,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201548,0.034437235,0.04927622,0.5289086,0.029146504,0.015891844,0.52096057,0.03162334,0.017015385
1,0.51951677,0.03730052,0.08124475,0.5297299,0.026226096,0.019394556,0.520961,0.031623237,0.017015385
2,0.5188787,0.040163804,0.11321328,0.5275459,0.02407135,0.018121576,0.5209614,0.031623133,0.017015385
3,0.5182407,0.043027088,0.1451818,0.52668774,0.020109773,0.015694672,0.5209618,0.03162303,0.017015385
4,0.5176026,0.045890372,0.17715034,0.52901196,0.01794701,0.015513191,0.52099866,0.031598646,0.017015385
5,0.5169646,0.048753653,0.20911886,0.53225243,0.01530344,0.018262157,0.52097887,0.031477857,0.017015385
6,0.51632655,0.051616937,0.24108739,0.5337774,0.012632705,0.022563139,0.520955,0.031366263,0.017015385
7,0.51568854,0.05448022,0.2730559,0.5333797,0.010424674,0.027669983,0.52093357,0.031232223,0.017015385
8,0.51505053,0.057343505,0.30502445,0.53306246,0.00911022,0.033263527,0.52088964,0.031155689,0.017107692
9,0.51441246,0.06020679,0.33699298,0.53310835,0.0079793185,0.03927114,0.5207562,0.031169157,0.017107692
10,0.51377445,0.06307007,0.3689615,0.53410137,0.007399194,0.04600925,0.52069616,0.031173807,0.017107692
11,0.5131364,0.065933354,0.40093002,0.533914,0.0069966987,0.053626575,0.5206949,0.031173967,0.017030705
12,0.5124984,0.06879664,0.43289855,0.5347973,0.0077165365,0.0627852,0.5206945,0.031174127,0.017053686
13,0.5118603,0.07165992,0.4648671,0.53518224,0.008628257,0.07306875,0.5206941,0.031174287,0.017076667
14,0.5112223,0.0745232,0.49683562,0.5353437,0.010069467,0.08467701,0.52069366,0.031174446,0.017099649
15,0.5105843,0.07738649,0.5288041,0.53429866,0.012304366,0.09817438,0.5206564,0.031177709,0.017015385
16,0.510304,0.08028471,0.5538462,0.53215456,0.014901958,0.11335914,0.52062845,0.031180061,0.017015385
17,0.511317,0.08330921,0.5538462,0.52987796,0.017453402,0.1299264,0.5206174,0.031181509,0.017015385
18,0.51233006,0.08633372,0.5538462,0.5264489,0.01985468,0.14737356,0.5206183,0.031181319,0.017015385
19,0.5133431,0.089358225,0.5538462,0.52338994,0.022112772,0.166239,0.5206193,0.031181129,0.017015385
20,0.51439786,0.09237878,0.5538462,0.5207006,0.024559613,0.18656583,0.5205746,0.031192247,0.017015385
21,0.5162454,0.09532414,0.5538462,0.518831,0.027522042,0.20799859,0.5205783,0.031215709,0.017015385
22,0.51809305,0.09826949,0.5538462,0.51775527,0.03132285,0.22958158,0.52058077,0.031231368,0.017015385
23,0.5199406,0.101214856,0.5538462,0.5177573,0.035336442,0.24687295,0.5205835,0.031246332,0.017015385
24,0.52178824,0.10416021,0.5538462,0.51923454,0.040182397,0.2625439,0.5205847,0.031253066,0.017015385
25,0.5236358,0.107105576,0.5538462,0.5199649,0.044176236,0.27149323,0.52058417,0.031253815,0.017015385
26,0.5254834,0.11005093,0.5538462,0.5204439,0.04538405,0.26582295,0.52058417,0.031253815,0.017015385
27,0.5269662,0.11294066,0.5538462,0.523506,0.049705517,0.28137952,0.52058417,0.031253815,0.017015385
28,0.5282058,0.1157933,0.5538462,0.51644355,0.048656084,0.26958862,0.52058417,0.031253815,0.017015385
29,0.52944535,0.11864594,0.5538462,0.5258549,0.051698778,0.2934833,0.52058417,0.031253815,0.017015385
30,0.53068495,0.121498585,0.5538462,0.5199593,0.052045662,0.30387527,0.52058417,0.031253815,0.017015385
31,0.53192455,0.12435123,0.5538462,0.5224728,0.05244237,0.3177107,0.52058417,0.031253815,0.017015385
32,0.5331641,0.12720387,0.5538462,0.5205893,0.050439082,0.32118496,0.5205852,0.031271346,0.017015385
33,0.5344037,0.13005652,0.5538462,0.5214541,0.044166774,0.31806237,0.52055687,0.0312846,0.017015385
34,0.5356433,0.13290916,0.5538462,0.52527434,0.034238737,0.31836554,0.5205569,0.031284787,0.017015385
35,0.5368829,0.1357618,0.5538462,0.52754104,0.032460876,0.3316571,0.5206581,0.0318787,0.029707693
36,0.5381224,0.13861445,0.5538462,0.5263964,0.035413623,0.34330475,0.5209111,0.03315241,0.06250769
37,0.539362,0.14146708,0.5538462,0.5310912,0.05238665,0.37874216,0.5207517,0.03484,0.10884615
38,0.5406016,0.14431973,0.5538462,0.5315291,0.04723058,0.3849929,0.5195823,0.036541697,0.15893847
