,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187116,0.03425662,0.12717906,0.5226208,0.027890053,0.017734567,0.52065027,0.03165059,0.017015385
1,0.5166304,0.036939282,0.23705041,0.5262353,0.024732046,0.021116706,0.52066725,0.03175898,0.017015385
2,0.51454926,0.039621945,0.34692177,0.52679753,0.024134293,0.021319872,0.5206887,0.03189858,0.017015385
3,0.51246804,0.04230461,0.45679313,0.52627194,0.0214901,0.021707756,0.52071154,0.03203497,0.017015385
4,0.51065767,0.045056056,0.5538462,0.52507335,0.021351166,0.023752311,0.5207296,0.032148704,0.017015385
5,0.51089764,0.048328284,0.5538462,0.52686983,0.021852583,0.027786097,0.5206976,0.032156188,0.017015385
6,0.5111376,0.051600512,0.5538462,0.5270952,0.022865646,0.030963825,0.52057976,0.031442158,0.0276
7,0.5113776,0.05487274,0.5538462,0.528292,0.023671195,0.033788435,0.5201302,0.030243699,0.05153846
8,0.5116176,0.058144968,0.5538462,0.52853143,0.024072222,0.03686686,0.5179381,0.029828321,0.08076923
9,0.51185757,0.061417196,0.5538462,0.528031,0.024391145,0.04215636,0.51541084,0.029525392,0.11778461
10,0.51209754,0.06468942,0.5538462,0.5269429,0.02503153,0.05130191,0.51286405,0.029423205,0.15948717
11,0.51233757,0.06796165,0.5538462,0.52550673,0.026035018,0.06472972,0.5114642,0.031256165,0.18076923
12,0.51257753,0.071233876,0.5538462,0.5238192,0.027110621,0.08183618,0.5106526,0.03382304,0.2116923
13,0.5128175,0.074506104,0.5538462,0.5219161,0.028010488,0.10171985,0.5106526,0.036478203,0.22615385
14,0.5130575,0.07777833,0.5538462,0.51989645,0.02874428,0.123605,0.510634,0.0395755,0.25186813
15,0.5132975,0.08105056,0.5538462,0.51796687,0.029521141,0.14691012,0.5106292,0.042755324,0.28230768
16,0.5145161,0.084224194,0.5538462,0.5165537,0.030476235,0.17117853,0.51100004,0.045910828,0.30384615
17,0.51588523,0.08738266,0.5538462,0.5155594,0.03173674,0.19595893,0.5119498,0.049002588,0.32923076
18,0.5172544,0.090541124,0.5538462,0.5149106,0.03324656,0.22085977,0.5129393,0.052259598,0.3480769
19,0.5186236,0.09369959,0.5538462,0.5145145,0.03489786,0.2454878,0.51395816,0.05562425,0.3697436
20,0.51999277,0.096858054,0.5538462,0.51433855,0.03640643,0.26831365,0.514192,0.059019312,0.3876923
21,0.52136195,0.10001652,0.5538462,0.51433516,0.038332075,0.2911119,0.51407856,0.062422927,0.40307692
22,0.52273107,0.103174984,0.5538462,0.5139472,0.040430363,0.31259584,0.5139611,0.065767534,0.42
23,0.52410024,0.10633345,0.5538462,0.5137827,0.042487442,0.33208722,0.5138249,0.06922716,0.4323077
