,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.11647813,0.5234773,0.028037325,0.017469028,0.5207137,0.031680625,0.017015385
1,0.51680726,0.036711343,0.21564856,0.52672577,0.024875093,0.020856036,0.52071315,0.031680573,0.017015385
2,0.5148145,0.03928004,0.314819,0.52688247,0.023958132,0.02091871,0.5206751,0.031683944,0.017015385
3,0.5128217,0.041848734,0.41398945,0.52601534,0.02093207,0.02111079,0.52066797,0.031764112,0.017015385
4,0.5108289,0.04441743,0.5131599,0.5243773,0.02032185,0.023224412,0.5206863,0.031885326,0.017015385
5,0.5108359,0.047486007,0.52307695,0.5256154,0.020326402,0.027784085,0.5207054,0.031998202,0.017015385
6,0.511065,0.05061013,0.52307695,0.5254746,0.020858489,0.031903774,0.52072686,0.032132242,0.017015385
7,0.5112941,0.05373425,0.52307695,0.52621746,0.021343641,0.03561168,0.520717,0.03217393,0.017015385
8,0.51152325,0.056858372,0.52307695,0.52637374,0.021481346,0.03916111,0.52070045,0.032168277,0.017015385
9,0.51175237,0.05998249,0.52307695,0.5259782,0.021435164,0.044118434,0.52066624,0.03195416,0.017015385
10,0.5119815,0.06310661,0.52307695,0.5251354,0.021599144,0.052324653,0.5204868,0.030779434,0.017507693
11,0.5122106,0.06623074,0.52307695,0.52400875,0.022187945,0.06482203,0.51944846,0.02948905,0.061153848
12,0.5124397,0.069354855,0.52307695,0.5226103,0.023065627,0.08144158,0.5180065,0.027908137,0.0926
13,0.51266885,0.07247897,0.52307695,0.52091753,0.023977838,0.10130294,0.5160007,0.026911594,0.10769231
14,0.51289797,0.0756031,0.52307695,0.519013,0.024825018,0.12342957,0.51404744,0.028038671,0.14738461
15,0.5131271,0.078727216,0.52307695,0.517104,0.025715433,0.14701585,0.51225746,0.029521545,0.17769231
16,0.5134819,0.08183854,0.52307695,0.515451,0.02682557,0.17144482,0.51155055,0.031741854,0.20068376
17,0.5147886,0.084852956,0.52307695,0.5143794,0.02819657,0.19622709,0.5113982,0.034370575,0.22646154
18,0.5160954,0.087867364,0.52307695,0.5137094,0.029879648,0.22093223,0.5112098,0.03703489,0.25384617
19,0.5174021,0.09088178,0.52307695,0.5134052,0.03180431,0.24524392,0.51099795,0.03980956,0.27846155
20,0.5187088,0.093896195,0.52307695,0.51340985,0.03390379,0.2688704,0.51079804,0.042662043,0.29846153
21,0.52001554,0.09691061,0.52307695,0.51364416,0.036132284,0.29148418,0.5108774,0.045508437,0.32
22,0.52132225,0.09992503,0.52307695,0.5140089,0.038435426,0.31268853,0.5118333,0.048577804,0.33846155
23,0.52262896,0.102939434,0.52307695,0.51441073,0.04074005,0.33206147,0.51274973,0.051589984,0.35692307
24,0.5239357,0.10595385,0.52307695,0.5148025,0.04299704,0.34929037,0.51371044,0.05477426,0.3723077
25,0.52524245,0.108968265,0.52307695,0.51519287,0.04523869,0.36431557,0.5142441,0.058133982,0.389011
26,0.52660763,0.11195121,0.52307695,0.5156317,0.047577035,0.37737274,0.51412183,0.06146245,0.40153846
27,0.5281483,0.114839755,0.52307695,0.51617426,0.05013976,0.38890862,0.5140139,0.06484795,0.41538462
28,0.529689,0.1177283,0.52307695,0.5167649,0.053041764,0.3994316,0.5138766,0.06825841,0.42923078
29,0.5312297,0.12061684,0.52307695,0.51732254,0.05628469,0.40934008,0.5137424,0.071560904,0.44038463
30,0.5327704,0.123505384,0.52307695,0.51776433,0.05977355,0.4188217,0.5136049,0.07527611,0.45384616
31,0.53431106,0.12639393,0.52307695,0.5180447,0.06334102,0.4278454,0.5134584,0.0788439,0.46461537
32,0.5358518,0.12928247,0.52307695,0.5181913,0.06677469,0.43626282,0.5137613,0.08247126,0.4713846
33,0.53739244,0.13217102,0.52307695,0.5182979,0.069887236,0.4439538,0.5153839,0.08599297,0.48307693
34,0.53893316,0.13505957,0.52307695,0.5184916,0.072627366,0.45090637,0.5169159,0.08952068,0.4923077
35,0.5404738,0.13794811,0.52307695,0.518897,0.07512199,0.45718002,0.5184537,0.093077935,0.4923077
36,0.54201454,0.14083664,0.52307695,0.5195932,0.0775801,0.4628175,0.5199879,0.09660251,0.4923077
37,0.5435552,0.14372519,0.52307695,0.5205762,0.0801568,0.4678068,0.52118737,0.09961072,0.49076924
38,0.54509586,0.14661373,0.52307695,0.5217685,0.08290127,0.4721155,0.52264094,0.10303679,0.5
39,0.5466366,0.14950228,0.52307695,0.523072,0.08579116,0.47574252,0.52446187,0.10721148,0.51589745
40,0.54817724,0.15239082,0.52307695,0.524412,0.088784285,0.47874165,0.5258919,0.1106498,0.52307695
41,0.54971796,0.15527937,0.52307695,0.5257489,0.09184763,0.4812103,0.5273377,0.1140584,0.52307695
42,0.5512586,0.15816791,0.52307695,0.5270703,0.094962314,0.48326415,0.52880865,0.11747498,0.52307695
43,0.55279934,0.16105646,0.52307695,0.52837783,0.09811869,0.48501372,0.53021795,0.12090434,0.52307695
44,0.55434,0.163945,0.52307695,0.52967906,0.10131057,0.48654974,0.53164995,0.124362774,0.52307695
45,0.5558807,0.16683353,0.52307695,0.530983,0.104531884,0.48793888,0.53333527,0.1285554,0.52307695
46,0.55709374,0.16975701,0.52307695,0.5322258,0.10781406,0.48922276,0.534789,0.1320457,0.52307695
47,0.55781525,0.17273287,0.52307695,0.53333247,0.11118007,0.49041587,0.53628063,0.13559346,0.52307695
48,0.55853677,0.17570874,0.52307695,0.5343653,0.114576615,0.49152154,0.5376891,0.13906328,0.52307695
49,0.55925834,0.1786846,0.52307695,0.5353604,0.11798903,0.49254972,0.5390069,0.14241591,0.52307695
50,0.55997986,0.18166047,0.52307695,0.53633183,0.12141057,0.49350876,0.54069674,0.14659674,0.52307695
51,0.5607014,0.18463634,0.52307695,0.53728986,0.12483708,0.4944064,0.5420384,0.15009831,0.52307695
52,0.5614229,0.1876122,0.52307695,0.53824097,0.12826607,0.49524885,0.54343253,0.1536043,0.52307695
53,0.56214446,0.19058806,0.52307695,0.53918916,0.13169608,0.49604124,0.54479116,0.15710564,0.52307695
54,0.562866,0.19356392,0.52307695,0.5401363,0.13512614,0.49678773,0.54621476,0.16077551,0.52307695
55,0.5635875,0.19653979,0.52307695,0.5410827,0.13855559,0.49749207,0.54762596,0.16446713,0.52307695
56,0.564309,0.19951566,0.52307695,0.5420282,0.1419839,0.49815804,0.54913896,0.16840765,0.52307695
57,0.5650306,0.20249152,0.52307695,0.5429717,0.14541069,0.4987892,0.55045754,0.17198718,0.52307695
58,0.5657521,0.20546739,0.52307695,0.5439124,0.14883563,0.4993891,0.55200523,0.17600147,0.52307695
59,0.5664736,0.20844325,0.52307695,0.5448495,0.15225849,0.49996156,0.55334365,0.17959733,0.52307695
60,0.5671951,0.21141912,0.52307695,0.5457823,0.15567905,0.50051004,0.55470353,0.18322395,0.52307695
61,0.5679167,0.21439497,0.52307695,0.5467108,0.15909715,0.50103825,0.55601275,0.18684198,0.52307695
62,0.5686382,0.21737084,0.52307695,0.5476348,0.16251275,0.50154954,0.557338,0.19054309,0.52307695
63,0.5693597,0.2203467,0.52307695,0.54855484,0.16592585,0.5020472,0.5586915,0.19419329,0.52307695
64,0.57008123,0.22332257,0.52307695,0.5494716,0.16933647,0.5025341,0.560239,0.198551,0.52307695
65,0.5708028,0.22629844,0.52307695,0.5503859,0.17274478,0.5030131,0.5616817,0.20238125,0.52307695
66,0.5715243,0.2292743,0.52307695,0.55129874,0.17615105,0.50348634,0.56295186,0.20606752,0.52307695
67,0.57224584,0.23225017,0.52307695,0.55221117,0.17955557,0.503956,0.5642564,0.20977171,0.52307695
68,0.57296735,0.23522604,0.52307695,0.5531241,0.18295875,0.5044237,0.56555694,0.21348353,0.52307695
69,0.573824,0.2382068,0.52307695,0.55407,0.1863501,0.5048943,0.5667772,0.21714167,0.52307695
70,0.5746902,0.24118792,0.52307695,0.555041,0.18973815,0.5053709,0.5683506,0.22162375,0.52307695
71,0.5755565,0.24416904,0.52307695,0.55602914,0.1931259,0.50585365,0.5696,0.22532248,0.52307695
72,0.57642275,0.24715015,0.52307695,0.5570314,0.19651414,0.506342,0.57085294,0.22899953,0.52307695
73,0.57728904,0.25013128,0.52307695,0.55804574,0.19990358,0.50683504,0.57208586,0.23269314,0.52307695
74,0.5781553,0.2531124,0.52307695,0.55907094,0.20329474,0.5073321,0.5733315,0.23638882,0.52307695
75,0.5790216,0.25609353,0.52307695,0.5601058,0.20668821,0.50783217,0.57470477,0.24086243,0.52307695
76,0.5798878,0.25907463,0.52307695,0.5618348,0.2093779,0.5081889,0.57584786,0.24460158,0.52307695
77,0.5807541,0.26205575,0.52307695,0.5640862,0.21154909,0.50852805,0.57699233,0.2483341,0.52307695
78,0.58162034,0.26503688,0.52307695,0.56738025,0.21186893,0.5076695,0.5781284,0.2520858,0.5246154
79,0.5824866,0.268018,0.52307695,0.5690534,0.21670987,0.50875235,0.57921237,0.255826,0.52307695
80,0.58335286,0.27099913,0.52307695,0.5671757,0.21994962,0.5044748,0.58052295,0.26026696,0.52307695
81,0.58421916,0.27398023,0.52307695,0.56649554,0.22110052,0.50130874,0.58164144,0.26404238,0.52307695
82,0.5850854,0.27696136,0.52307695,0.5668393,0.22262816,0.50037503,0.58275706,0.26782194,0.52307695
83,0.5859517,0.27994248,0.52307695,0.5684534,0.22447337,0.50133187,0.58383334,0.27157956,0.52307695
84,0.5868179,0.2829236,0.52307695,0.57101303,0.22529937,0.5038009,0.58489144,0.27535042,0.52307695
85,0.58768415,0.28590474,0.52307695,0.57336247,0.22877271,0.50606656,0.58621347,0.27994767,0.52307695
86,0.58855045,0.28888583,0.52307695,0.57368505,0.23238346,0.50566876,0.58724064,0.28379443,0.52307695
87,0.5894167,0.29186696,0.52307695,0.5737541,0.2360305,0.50395846,0.58820456,0.28714404,0.52307695
88,0.590283,0.29484808,0.52307695,0.5733623,0.23948877,0.502235,0.58954424,0.291807,0.52307695
89,0.5912542,0.29782408,0.52307695,0.5741514,0.24329682,0.5018258,0.5905717,0.2957469,0.52307695
90,0.5924353,0.30078983,0.52307695,0.5757284,0.24776918,0.5026339,0.5919912,0.2995951,0.52307695
91,0.5936164,0.30375558,0.52307695,0.5775814,0.25269467,0.504216,0.5935319,0.3033015,0.52307695
92,0.5947975,0.30672133,0.52307695,0.57939744,0.25781292,0.5062401,0.5949826,0.30691892,0.52307695
93,0.5959786,0.3096871,0.52307695,0.58111864,0.2629125,0.5084715,0.5968281,0.31144494,0.52307695
94,0.59715974,0.31265286,0.52307695,0.5828286,0.26787174,0.51078814,0.5983708,0.31527412,0.52307695
95,0.59834087,0.3156186,0.52307695,0.58457696,0.27264565,0.5131145,0.5998764,0.31910264,0.52307695
96,0.59952193,0.31858435,0.52307695,0.58636785,0.27723277,0.5153838,0.60143137,0.32291308,0.52307695
97,0.60070306,0.3215501,0.52307695,0.58818054,0.28164697,0.51753074,0.60293365,0.32674703,0.52307695
98,0.6018842,0.32451585,0.52307695,0.58998865,0.28590554,0.5194996,0.6044056,0.33053446,0.52307695
99,0.6030653,0.32748163,0.52307695,0.59176826,0.29002577,0.5212508,0.60616934,0.33518863,0.52307695
100,0.6042464,0.33044738,0.52307695,0.5935018,0.29402506,0.52276355,0.6076517,0.3389979,0.52307695
101,0.6054275,0.33341312,0.52307695,0.59517837,0.2979213,0.52403504,0.6092029,0.3428103,0.52307695
102,0.6066086,0.33637887,0.52307695,0.5967931,0.30173218,0.5250761,0.61082065,0.3466643,0.52307695
103,0.60778975,0.33934462,0.52307695,0.5983461,0.30547485,0.5259072,0.6123942,0.35055405,0.52307695
