,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51888126,0.034037966,0.112436704,0.52382165,0.028074056,0.01736244,0.5206745,0.031496886,0.017015385
1,0.5169697,0.03650198,0.20756571,0.52694714,0.02489812,0.020743137,0.5206303,0.03153002,0.017015385
2,0.5150581,0.038965996,0.3026947,0.5269662,0.023860201,0.020738965,0.5206448,0.031618524,0.017015385
3,0.5131465,0.04143001,0.39782372,0.526006,0.020699855,0.020832276,0.5206635,0.031735465,0.017015385
4,0.511235,0.043894026,0.49295273,0.52437645,0.01989166,0.022932699,0.52067953,0.031835943,0.017015385
5,0.5107803,0.046727788,0.52307695,0.52492005,0.019816805,0.027594684,0.5206897,0.031901572,0.017015385
6,0.51100063,0.049732894,0.52307695,0.5253272,0.020286351,0.032386035,0.5206933,0.031920217,0.017015385
7,0.51122105,0.052738,0.52307695,0.5259318,0.020817298,0.03655632,0.52069354,0.03192227,0.017015385
8,0.5114414,0.05574311,0.52307695,0.5263278,0.02100946,0.04041268,0.520701,0.031967226,0.017015385
9,0.5116618,0.058748215,0.52307695,0.52609164,0.020935778,0.045248866,0.520701,0.031967696,0.017015385
10,0.51188225,0.06175332,0.52307695,0.52537715,0.020976342,0.052926898,0.520701,0.03196778,0.017015385
11,0.5121026,0.06475843,0.52307695,0.5243465,0.02141606,0.064701185,0.520703,0.03197832,0.017015385
12,0.512323,0.06776354,0.52307695,0.5233906,0.018551558,0.07460295,0.5207072,0.032005683,0.017015385
13,0.5125434,0.07076865,0.52307695,0.5238662,0.01921156,0.09246449,0.52071154,0.032029413,0.017015385
14,0.5127638,0.07377375,0.52307695,0.5209545,0.022816654,0.11978944,0.52071655,0.032066114,0.017015385
15,0.5129842,0.07677886,0.52307695,0.51878214,0.025494818,0.14812703,0.5207207,0.03209077,0.017015385
16,0.5132046,0.07978396,0.52307695,0.51759136,0.027547605,0.17517878,0.5207255,0.03212107,0.017015385
