,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51863045,0.034361262,0.118371524,0.5232549,0.02807106,0.017534977,0.5206676,0.03176347,0.017015385
1,0.51646805,0.03714857,0.21943535,0.52650815,0.024954192,0.020944396,0.52068466,0.03187314,0.017015385
2,0.5143057,0.039935876,0.32049918,0.52668005,0.024119977,0.021054199,0.52070713,0.03200376,0.017015385
3,0.5121433,0.042723183,0.421563,0.52580875,0.021193027,0.021305153,0.52071804,0.032088846,0.017015385
4,0.5107045,0.045695294,0.4923077,0.5247971,0.020493805,0.023430767,0.520731,0.03215512,0.017015385
5,0.51095414,0.04909861,0.4923077,0.5252277,0.020258151,0.027436478,0.5207,0.03216609,0.017015385
6,0.5112037,0.05250193,0.4923077,0.5245537,0.020436637,0.031159716,0.5206012,0.031558026,0.02153846
7,0.51145333,0.05590525,0.4923077,0.52460504,0.020528108,0.03474252,0.52023375,0.030251395,0.050092306
8,0.5117029,0.059308566,0.4923077,0.52413726,0.02037099,0.038510732,0.5184166,0.029220326,0.090292305
9,0.5119525,0.06271189,0.4923077,0.52334315,0.020157516,0.043962866,0.5158988,0.029214127,0.13981539
10,0.51220214,0.0661152,0.4923077,0.5223356,0.020231888,0.052793086,0.51329577,0.029228834,0.176
11,0.5124517,0.06951852,0.4923077,0.5212275,0.02076038,0.06601769,0.5115,0.031007372,0.19982906
12,0.51270133,0.07292184,0.4923077,0.519936,0.021618944,0.08354853,0.5106172,0.03359066,0.23384616
13,0.5129509,0.076325156,0.4923077,0.5183485,0.022585459,0.10454129,0.51063526,0.0364257,0.26369232
14,0.5132005,0.07972848,0.4923077,0.51650447,0.023560878,0.12795702,0.5108837,0.039444637,0.29292306
15,0.5140168,0.08307238,0.4923077,0.514732,0.024573106,0.15287308,0.5115071,0.042525653,0.32
16,0.5154388,0.08635277,0.4923077,0.5132817,0.025755566,0.178516,0.51301783,0.0453312,0.34483516
17,0.51686084,0.08963317,0.4923077,0.5121932,0.027254816,0.20427318,0.5147795,0.048088286,0.36830768
18,0.51828283,0.09291355,0.4923077,0.5115386,0.029096581,0.22969969,0.5145499,0.051370002,0.3923077
19,0.5197049,0.09619395,0.4923077,0.5113216,0.0312504,0.2544635,0.51439464,0.05477369,0.41333333
20,0.52112687,0.09947434,0.4923077,0.51151025,0.0336736,0.27830523,0.51421344,0.058161408,0.43461537
21,0.5225489,0.10275473,0.4923077,0.51269495,0.03206999,0.27992588,0.5141355,0.061681,0.45
22,0.5239709,0.10603512,0.4923077,0.5159742,0.03583898,0.30138946,0.51402664,0.06516852,0.46076924
23,0.52539295,0.109315515,0.4923077,0.5126425,0.0414406,0.32687128,0.5138667,0.06894163,0.4705769
24,0.526367,0.112581104,0.4923077,0.51419526,0.046150014,0.34975392,0.51371944,0.072571,0.48584616
25,0.5267139,0.11582599,0.4923077,0.51425606,0.05016437,0.3687957,0.5136176,0.07629083,0.4923077
26,0.5270608,0.119070865,0.4923077,0.5143209,0.05318623,0.38423014,0.51464486,0.08024741,0.4923077
27,0.5274077,0.12231574,0.4923077,0.5145133,0.055581443,0.39670357,0.51610625,0.083958715,0.4923077
28,0.52775466,0.12556063,0.4923077,0.5147902,0.057851873,0.40697315,0.51753664,0.087709874,0.4923077
29,0.52810156,0.1288055,0.4923077,0.5151746,0.06055092,0.4158569,0.51898134,0.09149499,0.4923077
30,0.52844846,0.13205038,0.4923077,0.5155524,0.06404749,0.42395952,0.5203682,0.09519573,0.4965812
31,0.52879536,0.13529526,0.4923077,0.5157674,0.06836231,0.43156123,0.52164763,0.098759614,0.50846153
32,0.52914226,0.13854013,0.4923077,0.51573235,0.073160596,0.43864793,0.52304626,0.102553755,0.5205128
33,0.52948916,0.14178501,0.4923077,0.51550525,0.077931434,0.4450848,0.5244205,0.10629647,0.52307695
34,0.52983606,0.14502989,0.4923077,0.5152397,0.08226773,0.45079347,0.52577776,0.110004395,0.5305128
35,0.530183,0.14827476,0.4923077,0.5150964,0.08606425,0.45581377,0.5265652,0.11387419,0.53846157
36,0.5305299,0.15151964,0.4923077,0.51518273,0.08948751,0.4602437,0.5270475,0.11769719,0.53846157
37,0.5308768,0.15476452,0.4923077,0.5155167,0.09278476,0.4641485,0.5275159,0.12150367,0.53846157
