,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51874655,0.034211606,0.10675013,0.5241899,0.028221905,0.01724246,0.52065295,0.031634133,0.017015385
1,0.51670027,0.03684926,0.19619256,0.5270404,0.025101423,0.020650243,0.5206601,0.031714726,0.017015385
2,0.514654,0.03948691,0.285635,0.5267725,0.023947354,0.020576691,0.52068126,0.03184834,0.017015385
3,0.5126077,0.042124566,0.37507743,0.5256049,0.020678341,0.02054133,0.52070373,0.031989865,0.017015385
4,0.5106375,0.04478162,0.46153846,0.5241248,0.017449014,0.022790587,0.5207211,0.03211129,0.017015385
5,0.5108737,0.04800138,0.46153846,0.5267758,0.01789777,0.029310675,0.5207308,0.032158453,0.017015385
6,0.51110977,0.05122114,0.46153846,0.5231945,0.016941994,0.034032285,0.52069795,0.032153834,0.017015385
7,0.5113459,0.054440897,0.46153846,0.5247271,0.01616314,0.0389755,0.52054363,0.031220037,0.031923078
8,0.5115821,0.057660654,0.46153846,0.52691436,0.017712563,0.0469767,0.5197774,0.03006968,0.059046153
9,0.51181823,0.06088041,0.46153846,0.5246368,0.016531877,0.052938268,0.5174579,0.029777013,0.08673846
10,0.5120543,0.06410017,0.46153846,0.5259948,0.016694285,0.06142667,0.5149698,0.029483706,0.124615386
11,0.5122905,0.06731992,0.46153846,0.52349275,0.01622969,0.071722776,0.51228917,0.029667558,0.15346155
12,0.51252663,0.07053968,0.46153846,0.5224326,0.016211279,0.08587168,0.51121795,0.031755775,0.18153846
13,0.5127627,0.073759444,0.46153846,0.52059937,0.016782865,0.10454781,0.51068056,0.034051787,0.22
14,0.5129989,0.0769792,0.46153846,0.5188686,0.017836794,0.12710832,0.5107728,0.036488466,0.24153847
15,0.51323503,0.08019896,0.46153846,0.5172901,0.019321334,0.15232879,0.511232,0.039067075,0.27247864
16,0.5141367,0.08334898,0.46153846,0.5160817,0.021182481,0.17896216,0.5116657,0.04151457,0.2872028
17,0.51548207,0.086452514,0.46153846,0.5153042,0.023422092,0.20600656,0.512124,0.044230454,0.30115384
18,0.5168274,0.08955605,0.46153846,0.51491064,0.026027247,0.23272209,0.51266336,0.0471937,0.32343194
19,0.51817274,0.092659585,0.46153846,0.5149271,0.028928477,0.25860003,0.51329947,0.050903246,0.34884617
20,0.51951814,0.095763125,0.46153846,0.5153455,0.032041997,0.28326547,0.51380014,0.054046053,0.3652071
21,0.5208635,0.09886666,0.46153846,0.5161167,0.035265584,0.30640084,0.51428884,0.057406317,0.37753847
22,0.5222088,0.101970196,0.46153846,0.5171474,0.038466,0.32769096,0.5141635,0.060672343,0.39333335
23,0.52355415,0.10507373,0.46153846,0.51832336,0.041496836,0.34683472,0.5140689,0.06408301,0.4051282
24,0.52489954,0.10817727,0.46153846,0.5195405,0.044254005,0.3636241,0.51392365,0.06772727,0.42307693
25,0.5262443,0.11127926,0.46153846,0.52072334,0.04673166,0.37802893,0.5138417,0.07119031,0.4394872
26,0.52755255,0.114290036,0.46153846,0.5218252,0.049028672,0.39021662,0.51374984,0.074638546,0.4572781
27,0.52886087,0.11730082,0.46153846,0.5228086,0.051349986,0.40052852,0.51366985,0.078827344,0.4608284
28,0.5301692,0.12031161,0.46153846,0.5236366,0.053931776,0.40938392,0.5136029,0.08232915,0.46153846
29,0.53147745,0.1233224,0.46153846,0.5242677,0.056985993,0.41718882,0.5135453,0.08571309,0.46153846
30,0.5327858,0.12633318,0.46153846,0.5246609,0.060639437,0.42424482,0.51353574,0.08917892,0.46153846
31,0.53409404,0.12934396,0.46153846,0.5248084,0.06487556,0.43069702,0.5134816,0.092653535,0.4603846
32,0.53540236,0.13235475,0.46153846,0.52477217,0.06949798,0.43655097,0.5150762,0.09576417,0.46
33,0.5367107,0.13536553,0.46153846,0.5246872,0.07416685,0.44176057,0.51760745,0.09926539,0.46
34,0.53801894,0.13837633,0.46153846,0.5247173,0.07854539,0.44632617,0.5196949,0.10218799,0.46
35,0.53932726,0.1413871,0.46153846,0.5249964,0.082480535,0.45033196,0.52180743,0.105120644,0.46
36,0.5406356,0.14439788,0.46153846,0.52559125,0.0860552,0.45390365,0.523925,0.108019896,0.46153846
37,0.54194385,0.14740868,0.46153846,0.5264869,0.08946879,0.45713362,0.52602065,0.11099276,0.46153846
38,0.54325217,0.15041946,0.46153846,0.52759475,0.092884816,0.46003652,0.5275364,0.114168175,0.46153846
39,0.54456043,0.15343024,0.46153846,0.52879256,0.0963727,0.46256405,0.52931166,0.118092455,0.46153846
40,0.54586875,0.15644103,0.46153846,0.529976,0.09993322,0.46465448,0.53073394,0.12133691,0.46
41,0.5472025,0.15946181,0.46153846,0.5310906,0.10354216,0.46627593,0.53219056,0.1245634,0.46
42,0.5485773,0.1624987,0.46153846,0.5321271,0.10717821,0.46744275,0.53361106,0.12776639,0.46
43,0.5499521,0.16553557,0.46153846,0.5330958,0.11083104,0.46820742,0.5351028,0.13120548,0.46153846
44,0.5513269,0.16857246,0.46153846,0.5340235,0.11449889,0.46864784,0.5367058,0.13481973,0.46153846
45,0.55270165,0.17160933,0.46153846,0.53494227,0.118185155,0.46885204,0.5380959,0.13805531,0.46153846
46,0.55407643,0.17464621,0.46153846,0.5358831,0.12189413,0.46890503,0.5394804,0.1412833,0.46153846
47,0.5554512,0.17768309,0.46153846,0.5368717,0.1256279,0.46888137,0.5409875,0.14483643,0.46153846
48,0.556826,0.18071997,0.46153846,0.53792566,0.12938476,0.46884012,0.54237884,0.14808232,0.46153846
49,0.5582008,0.18375684,0.46153846,0.53905386,0.13315922,0.46882427,0.5437507,0.1513158,0.46153846
50,0.5595755,0.18679373,0.46153846,0.5402565,0.13694215,0.46886158,0.54514194,0.15460242,0.46153846
51,0.5609503,0.1898306,0.46153846,0.5415266,0.14072281,0.46896678,0.54677445,0.15856248,0.46153846
52,0.56232506,0.19286749,0.46153846,0.54285234,0.14448974,0.46914485,0.54800296,0.16187288,0.46153846
53,0.56369984,0.19590436,0.46153846,0.5442194,0.14823213,0.46939367,0.5491961,0.16515607,0.46153846
54,0.5650746,0.19894125,0.46153846,0.5456124,0.15194069,0.46970713,0.5503849,0.16844599,0.46153846
55,0.5664494,0.20197812,0.46153846,0.5470177,0.1556083,0.47007698,0.5515739,0.17178535,0.47076923
56,0.5678242,0.205015,0.46153846,0.5484236,0.15922987,0.47049442,0.5530074,0.17570922,0.48816568
57,0.56919897,0.20805188,0.46153846,0.5498209,0.16280282,0.47095123,0.55420506,0.1791123,0.5018935
58,0.57057375,0.21108876,0.46153846,0.5512036,0.16632622,0.47144026,0.5554096,0.18253827,0.5130178
59,0.5719485,0.21412563,0.46153846,0.5525681,0.16980109,0.47195563,0.55663717,0.18599135,0.5184615
60,0.5733233,0.2171625,0.46153846,0.553913,0.17322955,0.47249267,0.5578756,0.1895791,0.5262821
61,0.5746981,0.22019939,0.46153846,0.5552387,0.17661467,0.47304815,0.5593655,0.19376571,0.53820515
62,0.5760728,0.22323626,0.46153846,0.5565473,0.17996025,0.47361952,0.56054175,0.19738846,0.55038464
63,0.5774476,0.22627315,0.46153846,0.5578415,0.1832704,0.47420514,0.5617274,0.20098868,0.5538462
64,0.5788224,0.22931002,0.46153846,0.5591246,0.18654937,0.47480404,0.5629423,0.20451571,0.5538462
65,0.58019716,0.2323469,0.46153846,0.5604002,0.18980147,0.47541565,0.56442535,0.20887403,0.5538462
66,0.58157194,0.23538378,0.46153846,0.56167215,0.19303079,0.4760397,0.56562155,0.21249597,0.5538462
67,0.5829467,0.23842067,0.46153846,0.56294376,0.19624129,0.4766763,0.5668232,0.21605362,0.5538462
68,0.5843215,0.24145754,0.46153846,0.5642184,0.1994366,0.47732553,0.56799304,0.21967185,0.5538462
69,0.5856963,0.24449442,0.46153846,0.56549895,0.20262009,0.4779877,0.5691218,0.22328871,0.5538462
70,0.58707106,0.2475313,0.46153846,0.5667881,0.2057949,0.47866327,0.5705124,0.22763368,0.5538462
71,0.58844584,0.25056818,0.46153846,0.56808805,0.20896368,0.4793523,0.5716713,0.23122044,0.5538462
72,0.5898206,0.25360507,0.46153846,0.56940037,0.21212883,0.4800554,0.57282066,0.23479742,0.5538462
73,0.5911954,0.25664192,0.46153846,0.57072675,0.21529253,0.48077267,0.574208,0.23826046,0.5538462
74,0.5925701,0.2596788,0.46153846,0.5720682,0.21845667,0.48150462,0.57569927,0.24157532,0.5538462
75,0.5939449,0.2627157,0.46153846,0.5734257,0.2216229,0.4822514,0.57743055,0.24564406,0.5538462
76,0.5953197,0.26575258,0.46153846,0.57479966,0.22479258,0.4830131,0.5788515,0.24896443,0.5538462
77,0.59669447,0.26878944,0.46153846,0.5761906,0.22796704,0.48379022,0.5802609,0.25222456,0.5538462
78,0.59806925,0.27182633,0.46153846,0.5775984,0.23114718,0.4845826,0.58165395,0.25556418,0.5538462
79,0.59944403,0.2748632,0.46153846,0.57902336,0.23433407,0.48539042,0.5830088,0.2588952,0.5538462
80,0.6008188,0.2779001,0.46153846,0.5804652,0.23752834,0.48621362,0.5847313,0.26295012,0.5538462
81,0.6021936,0.28093696,0.46153846,0.58192354,0.24073078,0.48705214,0.58614624,0.26633698,0.5538462
82,0.6035684,0.28397384,0.46153846,0.5833982,0.2439419,0.48790592,0.5875438,0.26973227,0.5542012
83,0.60494316,0.28701073,0.46153846,0.5848888,0.24716234,0.48877484,0.5889627,0.27316564,0.5538462
84,0.60631794,0.29004762,0.46153846,0.5863947,0.25039247,0.48965853,0.590295,0.27651247,0.5538462
85,0.6076927,0.29308447,0.46153846,0.58791554,0.25363272,0.4905569,0.59197176,0.28059226,0.5538462
86,0.60906744,0.29612136,0.46153846,0.5894505,0.25688356,0.4914695,0.59329236,0.28394872,0.5538462
87,0.6104422,0.29915825,0.46153846,0.59096104,0.2597385,0.49246758,0.59467286,0.28734803,0.5538462
88,0.611817,0.30219513,0.46153846,0.5925902,0.26290894,0.49328762,0.5959939,0.29067245,0.5538462
89,0.6131918,0.305232,0.46153846,0.5939535,0.26632243,0.49406356,0.59728366,0.29401487,0.5538462
90,0.61456656,0.30826887,0.46153846,0.59563684,0.26972878,0.49499893,0.5985938,0.29734525,0.5538462
91,0.61594135,0.31130576,0.46153846,0.59728503,0.27317357,0.49598998,0.5998788,0.30066973,0.5538462
92,0.6173161,0.31434265,0.46153846,0.5989365,0.27661192,0.49700993,0.6011289,0.30399442,0.5538462
93,0.6186909,0.3173795,0.46153846,0.60059375,0.28003752,0.4980442,0.6025391,0.30752504,0.5538462
94,0.6200657,0.3204164,0.46153846,0.6022502,0.28344977,0.49908453,0.60394573,0.3113054,0.5538462
95,0.6214405,0.32345328,0.46153846,0.60390645,0.28685182,0.5001286,0.605238,0.3146685,0.5538462
96,0.62281525,0.32649013,0.46153846,0.60556287,0.29024845,0.50117666,0.6064999,0.31804892,0.5538462
97,0.62419003,0.32952702,0.46153846,0.6072204,0.2936446,0.5022294,0.6078597,0.32145303,0.5538462
98,0.62556475,0.3325639,0.46153846,0.6088799,0.29704475,0.50328785,0.609743,0.32461175,0.5538462
99,0.62693954,0.3356008,0.46153846,0.61054224,0.3004526,0.50435233,0.61158174,0.32779723,0.5538462
100,0.6283143,0.33863765,0.46153846,0.6122079,0.3038712,0.5054227,0.6137777,0.33156005,0.5538462
101,0.6296891,0.34167454,0.46153846,0.6138772,0.3073029,0.50649863,0.61572814,0.33491236,0.5538462
102,0.6310639,0.34471142,0.46153846,0.61555016,0.3107494,0.50757915,0.6175175,0.33807844,0.5538462
103,0.63243866,0.3477483,0.46153846,0.6172269,0.31421202,0.50866324,0.6193097,0.34120744,0.5538462
104,0.63381344,0.35078517,0.46153846,0.6189072,0.3176915,0.50975007,0.62111074,0.344395,0.5538462
105,0.6351882,0.35382205,0.46153846,0.6205907,0.3211884,0.5108385,0.62287253,0.34751943,0.5538462
106,0.636563,0.35685894,0.46153846,0.62227744,0.32470286,0.51192766,0.625004,0.35130268,0.5538462
107,0.6379378,0.35989583,0.46153846,0.62396693,0.3282351,0.5130169,0.62675416,0.35442784,0.5538462
108,0.63931257,0.36293268,0.46153846,0.62565917,0.33178484,0.51410586,0.62852484,0.35759386,0.5538462
109,0.64068735,0.36596957,0.46153846,0.62735385,0.33535188,0.515194,0.6302764,0.36079177,0.5538462
110,0.64206207,0.36900645,0.46153846,0.629051,0.3389359,0.51628125,0.63201374,0.36400485,0.55514795
111,0.64343685,0.37204334,0.46153846,0.6307506,0.34253645,0.51736754,0.63417685,0.3679178,0.5538462
112,0.64481163,0.3750802,0.46153846,0.6324527,0.3461529,0.51845294,0.6359387,0.37108803,0.5538462
113,0.6461864,0.37811708,0.46153846,0.6341574,0.34978485,0.5195376,0.63768077,0.3743285,0.5538462
114,0.6475612,0.38115397,0.46153846,0.63586473,0.35343158,0.5206216,0.63945395,0.37759244,0.5538462
115,0.648936,0.38419086,0.46153846,0.63753474,0.35694218,0.52165097,0.6413924,0.38121673,0.5538462
116,0.65031075,0.3872277,0.46153846,0.6392294,0.36058444,0.5227579,0.6431078,0.38442343,0.5538462
117,0.65168554,0.3902646,0.46153846,0.6408864,0.36431462,0.52383155,0.6448194,0.38764414,0.55833334
118,0.6530603,0.3933015,0.46153846,0.64263654,0.36805665,0.5249196,0.64653146,0.39090967,0.5653846
119,0.6544351,0.39633837,0.46153846,0.644377,0.37181234,0.52600914,0.64821976,0.39415854,0.57467455
120,0.6558099,0.39937523,0.46153846,0.64611906,0.37556672,0.5270966,0.6501546,0.3978592,0.5846154
121,0.65718466,0.40241212,0.46153846,0.6478633,0.3793193,0.52817994,0.65185434,0.4011539,0.5846154
122,0.65855944,0.405449,0.46153846,0.6496085,0.3830713,0.52925843,0.65360427,0.4045496,0.5846154
123,0.65993416,0.4084859,0.46153846,0.6513542,0.38682455,0.53033215,0.6553619,0.4079364,0.5846154
124,0.66130894,0.41152275,0.46153846,0.65310025,0.39058048,0.53140163,0.6570566,0.41123867,0.5846154
125,0.6626837,0.41455963,0.46153846,0.65484655,0.39434022,0.53246707,0.65859574,0.41454998,0.5846154
126,0.6640585,0.41759652,0.46153846,0.6565931,0.3981046,0.5335285,0.6597571,0.41800344,0.5846154
127,0.6654333,0.4206334,0.46153846,0.65833986,0.401874,0.53458565,0.6612407,0.42219988,0.5846154
128,0.66680807,0.42367026,0.46153846,0.6600872,0.4056486,0.5356381,0.6624808,0.42571297,0.5846154
129,0.66818285,0.42670715,0.46153846,0.66183484,0.40942854,0.53668517,0.6637012,0.42926115,0.5846154
130,0.66955763,0.42974404,0.46153846,0.6635828,0.4132138,0.5377261,0.6648915,0.4327426,0.5846154
131,0.6709324,0.4327809,0.46153846,0.6653309,0.4170043,0.5387599,0.66609806,0.43628854,0.5846154
132,0.6723072,0.43581778,0.46153846,0.6670788,0.4208001,0.5397858,0.667335,0.43987268,0.5846154
133,0.673682,0.43885466,0.46153846,0.6688264,0.4246012,0.5408031,0.66852576,0.44337666,0.5846154
134,0.67505676,0.44189155,0.46153846,0.6705731,0.42840773,0.5418109,0.66985005,0.44748798,0.5846154
135,0.6764315,0.4449284,0.46153846,0.6723187,0.43221992,0.5428087,0.6710767,0.45116186,0.5846154
136,0.67780626,0.4479653,0.46153846,0.67406267,0.43603802,0.543796,0.6721961,0.45460916,0.5846154
137,0.67918104,0.45100218,0.46153846,0.67580485,0.43986225,0.5447725,0.67335004,0.45806828,0.5846154
138,0.6805558,0.45403907,0.46153846,0.6775447,0.4436931,0.5457378,0.67444974,0.46161297,0.5846154
139,0.6819306,0.45707592,0.46153846,0.6792819,0.44753075,0.54669183,0.6755811,0.46509016,0.5846154
140,0.6833054,0.4601128,0.46153846,0.68101597,0.4513759,0.5476344,0.6767005,0.46858996,0.5846154
141,0.68468016,0.4631497,0.46153846,0.6827469,0.45522892,0.54856575,0.67780566,0.4721274,0.5846154
142,0.68605494,0.46618658,0.46153846,0.6844741,0.45909017,0.5494858,0.67891407,0.47567403,0.5846154
143,0.6874297,0.46922344,0.46153846,0.68619764,0.46296018,0.55039483,0.6802529,0.4800238,0.5846154
144,0.6888045,0.47226033,0.46153846,0.687917,0.46683943,0.55129284,0.6813539,0.48360595,0.5846154
145,0.6901793,0.4752972,0.46153846,0.68963206,0.4707281,0.55218023,0.6824489,0.48722202,0.5848521
146,0.69098145,0.47849068,0.46153846,0.69113004,0.4746861,0.5530338,0.6835384,0.49081838,0.5846154
147,0.6916253,0.48172748,0.46153846,0.69241524,0.4787159,0.5538458,0.6846105,0.49442786,0.5846154
148,0.6922691,0.48496428,0.46153846,0.69357055,0.48280573,0.5546288,0.685689,0.4980176,0.5846154
149,0.69291294,0.48820105,0.46153846,0.6946453,0.48694414,0.5553928,0.68672174,0.50160533,0.5846154
150,0.6935568,0.49143785,0.46153846,0.6956693,0.49111992,0.55614406,0.6879772,0.5059794,0.5846154
151,0.6942006,0.49467465,0.46153846,0.6966611,0.49532402,0.5568853,0.68900913,0.5095617,0.5846154
152,0.6948444,0.49791145,0.46153846,0.6976318,0.49954945,0.5576171,0.6900342,0.5131258,0.5846154
153,0.6954882,0.5011482,0.46153846,0.6985875,0.50379103,0.55833894,0.6910693,0.516736,0.5846154
154,0.69613206,0.50438505,0.46153846,0.6995315,0.5080451,0.55904955,0.69205153,0.5203449,0.5846154
155,0.69677585,0.5076218,0.46153846,0.7004654,0.51230925,0.55974823,0.69317573,0.5243341,0.5846154
156,0.6974197,0.5108586,0.46153846,0.70139,0.51658195,0.560434,0.6943227,0.52849734,0.5846154
157,0.69806355,0.5140954,0.46153846,0.7023058,0.5208622,0.5611066,0.69524324,0.5318783,0.5846154
158,0.69870734,0.5173322,0.46153846,0.70321274,0.5251494,0.56176597,0.69621134,0.5354938,0.5846154
159,0.6993512,0.52056897,0.46153846,0.70411146,0.5294431,0.5624123,0.6972048,0.539185,0.5846154
160,0.699995,0.5238058,0.46153846,0.7050023,0.53374314,0.56304604,0.6983484,0.5435199,0.5846154
161,0.70063883,0.52704257,0.46153846,0.70588577,0.53804946,0.5636676,0.69931966,0.5472329,0.5846154
162,0.7012826,0.5302794,0.46153846,0.7067624,0.54236174,0.56427735,0.70026624,0.5509147,0.5846154
163,0.70192647,0.53351617,0.46153846,0.707633,0.54667985,0.5648757,0.70121145,0.55459136,0.5846154
164,0.7025703,0.53675294,0.46153846,0.7084985,0.5510034,0.5654629,0.70216215,0.5582731,0.5846154
165,0.7031605,0.5400136,0.46153846,0.7093363,0.5553387,0.56603676,0.70311236,0.5619532,0.5846154
166,0.70373124,0.54328287,0.46153846,0.7101449,0.55968666,0.5665966,0.7040285,0.5656419,0.5846154
167,0.704302,0.5465522,0.46153846,0.7109345,0.564046,0.5671436,0.7050603,0.57010925,0.5846154
168,0.7048727,0.5498215,0.46153846,0.71171206,0.5684146,0.56767887,0.7059721,0.57380885,0.5846154
169,0.7054435,0.55309075,0.46153846,0.7124822,0.5727904,0.56820226,0.7068736,0.57752407,0.5846154
170,0.7060142,0.55636007,0.46153846,0.7132482,0.5771715,0.5687138,0.7077696,0.58121526,0.5846154
171,0.706585,0.5596293,0.46153846,0.71401227,0.5815563,0.5692132,0.70862824,0.5848956,0.5846154
172,0.7071557,0.56289864,0.46153846,0.71477604,0.5859434,0.5696997,0.7096726,0.58937746,0.5846154
173,0.7077264,0.56616795,0.46153846,0.7155407,0.5903316,0.57017297,0.7105142,0.59309626,0.5846154
174,0.7082972,0.5694372,0.46153846,0.71630734,0.59471977,0.5706325,0.7113976,0.5969261,0.5846154
175,0.7088679,0.5727065,0.46153846,0.71707666,0.59910685,0.571078,0.7122111,0.60062075,0.5846154
176,0.7094387,0.57597584,0.46153846,0.71784943,0.6034918,0.57150894,0.7130671,0.6044016,0.5846154
177,0.7100094,0.5792451,0.46153846,0.7186263,0.6078738,0.5719252,0.7138949,0.6081962,0.5846154
178,0.71058017,0.5825144,0.46153846,0.71940815,0.6122518,0.57232684,0.7147644,0.6121928,0.5846154
179,0.7111509,0.5857837,0.46153846,0.7201955,0.6166251,0.57271343,0.71556205,0.61591107,0.5846154
180,0.71172166,0.589053,0.46153846,0.7209891,0.6209925,0.5730851,0.7165051,0.6203986,0.5846154
181,0.7122924,0.5923223,0.46153846,0.7217897,0.62535316,0.57344157,0.717291,0.62425053,0.5846154
