,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5174294,0.033192627,0.2053655,0.51626533,0.026328404,0.019371504,0.52068186,0.03165903,0.017015385
1,0.51406604,0.034811303,0.3934233,0.5107947,0.018266812,0.019630624,0.52068,0.03165736,0.017015385
2,0.5107026,0.03642998,0.5814811,0.5189059,0.022780724,0.02729986,0.5206782,0.03165569,0.017015385
3,0.5136373,0.0389378,0.5846154,0.5149669,0.021695577,0.04237044,0.5206764,0.031654023,0.017015385
4,0.51667875,0.041460693,0.5846154,0.53206617,0.019502442,0.05169624,0.5206808,0.03168234,0.017015385
5,0.5197202,0.043983586,0.5846154,0.53998744,0.015598804,0.050916582,0.5206615,0.03172734,0.017015385
6,0.52276164,0.046506476,0.5846154,0.54180366,0.010903075,0.042167902,0.5206819,0.031862877,0.017015385
7,0.525803,0.04902937,0.5846154,0.5417985,0.007911831,0.03309091,0.52070236,0.0319796,0.017015385
8,0.5288445,0.051552262,0.5846154,0.54133415,0.006757036,0.026366731,0.5207231,0.032104023,0.017015385
9,0.5318859,0.05407515,0.5846154,0.5386278,0.0074038804,0.023592787,0.52070165,0.032175,0.017015385
10,0.53492737,0.056598045,0.5846154,0.5336314,0.007941075,0.022949697,0.5206111,0.03162344,0.022384616
11,0.5379688,0.05912094,0.5846154,0.52907306,0.0063860416,0.025452895,0.5203492,0.030406171,0.04923077
12,0.5410102,0.061643828,0.5846154,0.5273225,0.004713163,0.035897404,0.5189475,0.029097829,0.079138465
13,0.54405165,0.06416672,0.5846154,0.53063744,0.0038311556,0.056843407,0.5168558,0.02843126,0.12509231
14,0.5470931,0.06668961,0.5846154,0.5372468,0.0035762042,0.08552086,0.5144611,0.028830443,0.16692308
15,0.55013454,0.069212504,0.5846154,0.5439224,0.004314229,0.11822665,0.5121152,0.029758934,0.19626373
16,0.5531759,0.0717354,0.5846154,0.5487707,0.005801618,0.15123974,0.51259434,0.032084838,0.22846153
17,0.5562174,0.07425829,0.5846154,0.5514146,0.008202985,0.18521854,0.51440895,0.03450496,0.25876924
18,0.5592588,0.07678118,0.5846154,0.55202985,0.0087418705,0.20602888,0.51610976,0.03681749,0.28248522
19,0.56230026,0.07930407,0.5846154,0.5542017,0.012308314,0.23679699,0.51800084,0.039385274,0.31128204
20,0.5653417,0.08182696,0.5846154,0.5522662,0.016028583,0.2648631,0.5202034,0.041860614,0.33179486
21,0.5683831,0.084349856,0.5846154,0.55386585,0.019768093,0.29404223,0.5242632,0.044181604,0.36461538
22,0.57142454,0.08687275,0.5846154,0.55410516,0.022471208,0.31520316,0.5272748,0.046440095,0.38666666
23,0.574466,0.08939564,0.5846154,0.5565893,0.02536805,0.33996978,0.529943,0.048926745,0.4049704
24,0.57750744,0.091918536,0.5846154,0.55697304,0.028442293,0.36350828,0.5327365,0.051533744,0.42295858
25,0.5805489,0.09444142,0.5846154,0.5584887,0.031122018,0.38474405,0.5355228,0.054148998,0.44230768
26,0.58359027,0.096964315,0.5846154,0.55991924,0.033512685,0.40427256,0.5387558,0.057195902,0.46012822
27,0.5866317,0.09948721,0.5846154,0.5613049,0.035787474,0.42126715,0.5415749,0.059861258,0.47807693
28,0.58967316,0.1020101,0.5846154,0.563202,0.038076557,0.4380168,0.5444814,0.06251175,0.49846154
29,0.5927146,0.104532994,0.5846154,0.5648677,0.040612467,0.4534983,0.54724485,0.06503433,0.50769234
30,0.595756,0.10705589,0.5846154,0.5670084,0.04335581,0.46768832,0.5506038,0.06812865,0.5128994
31,0.59839016,0.10959757,0.5846154,0.5691981,0.046352345,0.48062718,0.55341214,0.07065875,0.5251282
32,0.60071284,0.11215364,0.5846154,0.5713928,0.04958523,0.49223846,0.5563985,0.073101304,0.53846157
33,0.60303557,0.114709705,0.5846154,0.57356006,0.053001534,0.50238454,0.5593419,0.07558659,0.5474359
34,0.60535824,0.11726577,0.5846154,0.57568276,0.05653701,0.51089317,0.56230754,0.07809153,0.55743587
35,0.607681,0.11982183,0.5846154,0.57780516,0.060083933,0.5176454,0.56583476,0.081077605,0.57147926
36,0.61000365,0.1223779,0.5846154,0.5799975,0.06348265,0.522645,0.5687595,0.08357939,0.58094674
37,0.6123263,0.124933966,0.5846154,0.58230317,0.066571794,0.5260394,0.571717,0.08610257,0.5846154
38,0.61464906,0.12749003,0.5846154,0.58470905,0.06926893,0.5280791,0.5746659,0.088632114,0.5846154
39,0.61697173,0.1300461,0.5846154,0.5871594,0.07160255,0.5290577,0.57763803,0.09119411,0.5846154
40,0.61929446,0.13260216,0.5846154,0.5895927,0.07367543,0.5292664,0.5805169,0.09367198,0.5846154
41,0.62161714,0.13515823,0.5846154,0.59196883,0.07560709,0.52896655,0.58395916,0.096660726,0.5846154
42,0.6239398,0.13771428,0.5846154,0.5942756,0.0774983,0.528374,0.5868233,0.09914396,0.5846154
43,0.62626255,0.14027035,0.5846154,0.5965224,0.07942079,0.52765447,0.5896876,0.10165309,0.5846154
44,0.6285852,0.14282642,0.5846154,0.5987309,0.08142024,0.52692443,0.5925435,0.10415552,0.5846154
45,0.63090795,0.14538248,0.5846154,0.6009277,0.08352201,0.5262571,0.59602237,0.10721333,0.58615386
46,0.6332306,0.14793855,0.5846154,0.603138,0.08573645,0.52569175,0.5987121,0.109889664,0.58615386
47,0.6355533,0.1504946,0.5846154,0.6053827,0.088063344,0.52524155,0.6012322,0.11256466,0.5846154
48,0.63787603,0.15305068,0.5846154,0.6076761,0.09049554,0.5249033,0.6036515,0.11517383,0.5846154
49,0.6401987,0.15560675,0.5846154,0.6100257,0.0930219,0.52466375,0.6060334,0.117716774,0.5846154
50,0.64252144,0.1581628,0.5846154,0.6124338,0.09562954,0.5245053,0.6085749,0.12044328,0.5846154
51,0.6448441,0.16071887,0.5846154,0.61489713,0.09830533,0.52441,0.61109436,0.12317178,0.5846154
52,0.6471993,0.16326994,0.5846154,0.61741614,0.10103329,0.52436155,0.6135443,0.1258232,0.5846154
53,0.6496436,0.16580728,0.5846154,0.6199975,0.103795,0.52434653,0.6164989,0.12904689,0.5846154
54,0.6520879,0.16834462,0.5846154,0.6226219,0.106589854,0.52435535,0.6188813,0.1316478,0.5846154
55,0.65453225,0.17088196,0.5846154,0.62527454,0.10941084,0.5243799,0.6213189,0.13430613,0.5846154
56,0.6569766,0.1734193,0.5846154,0.62794405,0.11225104,0.5244157,0.6237138,0.13695809,0.5846154
57,0.65942097,0.17595662,0.5846154,0.63062024,0.11510455,0.5244602,0.6261377,0.13964264,0.5846154
58,0.6618653,0.17849396,0.5846154,0.6332942,0.11796638,0.5245128,0.629094,0.14290692,0.5846154
59,0.6643096,0.1810313,0.5846154,0.6359588,0.12083257,0.524574,0.63155025,0.14561974,0.5846154
60,0.66675395,0.18356864,0.5846154,0.63860786,0.12369979,0.52464443,0.6339688,0.14834659,0.58615386
61,0.6691983,0.18610598,0.5846154,0.6412376,0.12656543,0.5247253,0.63636374,0.15103948,0.5846154
62,0.67164266,0.1886433,0.5846154,0.6438456,0.12942752,0.52481765,0.6388877,0.15387306,0.5846154
63,0.674087,0.19118065,0.5846154,0.64643055,0.13228473,0.5249219,0.6415316,0.15686993,0.5846154
