,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.522533,0.03457312,0.10980351,0.52518284,0.0280542,0.017440153,0.5209959,0.031582613,0.017015385
1,0.52427316,0.037572283,0.20229933,0.52925724,0.024703324,0.021022784,0.52096766,0.03144344,0.017015385
2,0.5260134,0.040571447,0.29479516,0.5301881,0.023630835,0.021181637,0.5209428,0.031288873,0.017015385
3,0.52775353,0.04357061,0.38729098,0.530206,0.020347767,0.021430096,0.5209128,0.031099679,0.017107692
4,0.52949375,0.04656978,0.47978678,0.5294044,0.019387767,0.023648107,0.52094245,0.031026779,0.017107692
5,0.5312339,0.049568944,0.5722826,0.52891725,0.019704558,0.028421411,0.52114916,0.031912047,0.036353845
6,0.53394353,0.05216591,0.5846154,0.5316963,0.020916935,0.03445562,0.5217686,0.0332578,0.063846156
7,0.53680223,0.054701,0.5846154,0.5336949,0.022442956,0.039172538,0.5225505,0.035034966,0.104323074
8,0.539661,0.057236087,0.5846154,0.53618497,0.023518771,0.042939246,0.5235831,0.03698569,0.13824175
9,0.54251975,0.059771176,0.5846154,0.53769886,0.023936756,0.04676626,0.52460593,0.03898787,0.13846155
10,0.54537845,0.062306266,0.5846154,0.5381988,0.024109848,0.052536517,0.52531976,0.041011654,0.16461538
11,0.5482372,0.06484136,0.5846154,0.53796154,0.02449561,0.06162171,0.52638435,0.04326324,0.18553846
12,0.55109596,0.06737645,0.5846154,0.5373901,0.025161717,0.07425606,0.52830243,0.04576698,0.21461539
13,0.55395466,0.06991154,0.5846154,0.53672785,0.02588582,0.08989522,0.5302988,0.04841212,0.24730769
14,0.5568134,0.07244663,0.5846154,0.53604746,0.026516676,0.10780761,0.53257406,0.051058095,0.28923076
15,0.5596722,0.07498172,0.5846154,0.53592145,0.024239503,0.12054886,0.5351737,0.053599015,0.31323078
16,0.5625309,0.0775168,0.5846154,0.5371339,0.026233051,0.14110966,0.537861,0.056230534,0.33807692
17,0.56538963,0.08005189,0.5846154,0.5356338,0.027816027,0.16068517,0.5405388,0.05886717,0.35128206
18,0.5682484,0.08258698,0.5846154,0.5374592,0.030989666,0.18647888,0.5433854,0.061535947,0.37584615
19,0.5711071,0.08512207,0.5846154,0.53698117,0.033359904,0.21081875,0.54632723,0.06419149,0.39923078
20,0.57396585,0.08765716,0.5846154,0.5386228,0.03543111,0.2367012,0.5487788,0.066442244,0.41964498
21,0.5768246,0.09019225,0.5846154,0.5392365,0.03709344,0.2621352,0.55163455,0.069082126,0.44641027
22,0.5796833,0.09272734,0.5846154,0.5406809,0.038085774,0.28636312,0.5551328,0.07204763,0.49124262
23,0.58254206,0.09526243,0.5846154,0.5421289,0.038779654,0.30898547,0.55799377,0.07442169,0.5030769
24,0.5854008,0.09779752,0.5846154,0.5437015,0.03940291,0.32976317,0.56086123,0.07684768,0.5188166
25,0.5882595,0.10033261,0.5846154,0.54545116,0.04022018,0.34863812,0.56376845,0.079312034,0.5325641
26,0.5911183,0.1028677,0.5846154,0.54742146,0.041418996,0.3657489,0.56667167,0.08179065,0.54579884
27,0.59397703,0.10540279,0.5846154,0.54964197,0.043045033,0.38140702,0.5696926,0.08436741,0.5582051
28,0.59683573,0.10793788,0.5846154,0.55208164,0.04497301,0.3959927,0.5728617,0.08707242,0.5682051
29,0.59838754,0.11113799,0.5846154,0.5543221,0.047184154,0.40989405,0.57599026,0.08976454,0.58
30,0.5998205,0.11439857,0.5846154,0.55636555,0.04934252,0.4233173,0.5790687,0.09242335,0.5846154
31,0.60125345,0.117659144,0.5846154,0.5581505,0.05130255,0.43631583,0.58210075,0.09594332,0.5846154
32,0.6026864,0.12091972,0.5846154,0.5595584,0.053105365,0.44878697,0.5843164,0.099166304,0.5846154
33,0.60411936,0.12418029,0.5846154,0.56057584,0.05493146,0.46055797,0.5864806,0.1023419,0.5846154
34,0.6055523,0.12744087,0.5846154,0.56137043,0.057026222,0.47146577,0.58869046,0.10557784,0.5846154
35,0.6069853,0.13070144,0.5846154,0.56223863,0.05958364,0.4813643,0.5909292,0.108878635,0.5846154
36,0.6084182,0.133962,0.5846154,0.5634254,0.06264098,0.49009806,0.5931475,0.11215457,0.5846154
37,0.6098512,0.13722259,0.5846154,0.5649899,0.06607124,0.49754542,0.59583867,0.11615002,0.5846154
38,0.61128414,0.14048316,0.5846154,0.56683433,0.06967949,0.50370044,0.59805614,0.11946222,0.5846154
39,0.6127171,0.14374372,0.5846154,0.56881773,0.07331187,0.50869423,0.6002147,0.12269178,0.5846154
40,0.61415005,0.1470043,0.5846154,0.5708357,0.076898366,0.51273924,0.6024145,0.1260081,0.5846154
41,0.615583,0.15026487,0.5846154,0.5728359,0.08043362,0.51605546,0.6045212,0.12920418,0.5846154
42,0.61701596,0.15352544,0.5846154,0.57480305,0.08394012,0.51882607,0.6066532,0.13244544,0.5846154
43,0.6184489,0.15678602,0.5846154,0.5767402,0.087442935,0.5211856,0.608899,0.13588043,0.5846154
44,0.61988187,0.16004659,0.5846154,0.5786572,0.09096018,0.5232268,0.6110194,0.13913314,0.5846154
45,0.6213148,0.16330718,0.5846154,0.5805646,0.09450185,0.5250129,0.6130942,0.1423389,0.5846154
46,0.6227478,0.16656774,0.5846154,0.5824715,0.09807233,0.526588,0.6155805,0.14620467,0.5846154
47,0.62418073,0.16982831,0.5846154,0.58438516,0.10167219,0.5279837,0.61771107,0.14951457,0.5847337
48,0.6256137,0.1730889,0.5846154,0.58631027,0.10529995,0.5292241,0.6197263,0.15267614,0.6046154
49,0.62704664,0.17634946,0.5846154,0.5882497,0.108952954,0.5303282,0.6216899,0.15576956,0.615
50,0.6284796,0.17961003,0.5846154,0.59020466,0.11262812,0.5313117,0.62369984,0.15894932,0.61538464
51,0.62991256,0.18287061,0.5846154,0.5921747,0.116322234,0.53218794,0.6257316,0.16217695,0.61538464
52,0.6313455,0.18613118,0.5846154,0.5941581,0.12003225,0.5329686,0.6282331,0.16617945,0.61538464
53,0.63277847,0.18939176,0.5846154,0.59615254,0.12375545,0.5336641,0.6302844,0.16947716,0.61538464
54,0.6342114,0.19265233,0.5846154,0.5981547,0.12748948,0.5342842,0.63237023,0.1728423,0.61538464
55,0.6356444,0.1959129,0.5846154,0.600161,0.13123234,0.53483784,0.6344681,0.17624718,0.61538464
56,0.63707733,0.19917348,0.5846154,0.602168,0.13498247,0.5353336,0.6365281,0.17961058,0.61538464
57,0.6385103,0.20243405,0.5846154,0.604172,0.13873856,0.5357792,0.6386064,0.18300922,0.61538464
58,0.63994324,0.20569462,0.5846154,0.6061697,0.14249966,0.53618234,0.64090943,0.18680254,0.61538464
59,0.6413762,0.2089552,0.5846154,0.6081585,0.14626497,0.53654987,0.64295876,0.19020808,0.61538464
60,0.64280915,0.21221577,0.5846154,0.6101363,0.15003407,0.53688836,0.6449465,0.19352564,0.61538464
61,0.6442421,0.21547633,0.5846154,0.6121015,0.15380657,0.5372037,0.6473895,0.19761167,0.61538464
62,0.64567506,0.21873692,0.5846154,0.61405313,0.15758213,0.53750134,0.6495094,0.20118731,0.61538464
63,0.647108,0.22199748,0.5846154,0.61599123,0.1613607,0.53778595,0.651509,0.20456782,0.61538464
64,0.648541,0.22525807,0.5846154,0.6179159,0.16514218,0.53806174,0.65350324,0.20797363,0.61538464
65,0.6499739,0.22851864,0.5846154,0.6198284,0.16892667,0.53833205,0.65549356,0.21137731,0.61538464
66,0.6514069,0.2317792,0.5846154,0.6217299,0.1727143,0.53860027,0.6574933,0.21481286,0.61538464
67,0.65290946,0.23502865,0.5846154,0.6236385,0.17649665,0.5388685,0.6594442,0.21819067,0.61538464
68,0.65460336,0.23824753,0.5846154,0.625597,0.18025738,0.5391392,0.6614857,0.22174543,0.61538464
69,0.65629727,0.24146639,0.5846154,0.6275879,0.1840158,0.53941417,0.66346157,0.22520387,0.61538464
70,0.6579912,0.24468525,0.5846154,0.62959933,0.18777594,0.5396931,0.6656876,0.22911426,0.61538464
71,0.6596851,0.2479041,0.5846154,0.6332237,0.18852076,0.5359737,0.6675986,0.23249418,0.61538464
72,0.661379,0.25112298,0.5846154,0.6353186,0.1889393,0.5392197,0.6695062,0.23589398,0.61538464
73,0.6630729,0.25434184,0.5846154,0.6368658,0.19174817,0.54323906,0.6713861,0.2392561,0.61538464
74,0.6647668,0.2575607,0.5846154,0.6386428,0.19578159,0.54336345,0.6732896,0.24268523,0.61538464
75,0.6664607,0.26077956,0.5846154,0.63990736,0.20014074,0.5427989,0.6756109,0.2468733,0.61538464
76,0.66815466,0.26399842,0.5846154,0.6409747,0.2044259,0.54243153,0.6774913,0.25030053,0.61538464
77,0.66984856,0.2672173,0.5846154,0.6423284,0.20858243,0.5421003,0.6793811,0.2537722,0.61538464
78,0.67154247,0.27043617,0.5846154,0.64401543,0.21272905,0.54179454,0.68125486,0.2572183,0.61538464
79,0.67323637,0.27365503,0.5846154,0.645959,0.2169359,0.54156286,0.6830905,0.26061484,0.61538464
80,0.6749303,0.2768739,0.5846154,0.6480774,0.22121789,0.54148036,0.6853075,0.26474312,0.61538464
81,0.6766242,0.28009275,0.5846154,0.6502793,0.22555675,0.5415941,0.6871259,0.26815227,0.61538464
82,0.6783181,0.2833116,0.5846154,0.65250516,0.22992508,0.5419185,0.6890851,0.2718478,0.61538464
83,0.680012,0.28653046,0.5846154,0.6547339,0.23429967,0.54243964,0.6907445,0.27500314,0.61538464
84,0.6817059,0.28974935,0.5846154,0.65837944,0.23583846,0.54085207,0.6925417,0.27841607,0.61538464
85,0.6833998,0.2929682,0.5846154,0.66047573,0.23886852,0.5448651,0.6944976,0.28216773,0.61538464
86,0.6850937,0.29618707,0.5846154,0.66186655,0.24325944,0.5452767,0.6964707,0.28597054,0.61538464
87,0.68678766,0.29940593,0.5846154,0.66407233,0.24791399,0.5457388,0.6982374,0.2893997,0.61538464
88,0.68848157,0.3026248,0.5846154,0.66586846,0.25281674,0.54589146,0.69999623,0.29283792,0.61538464
89,0.6901755,0.30584365,0.5846154,0.6679634,0.25745976,0.5460486,0.70190275,0.29659253,0.61538464
90,0.6918694,0.3090625,0.5846154,0.67021775,0.26188153,0.5463669,0.70368266,0.3000997,0.61538464
91,0.6935633,0.3122814,0.5846154,0.67260003,0.26613432,0.5467514,0.70548356,0.30367926,0.61538464
92,0.6952572,0.31550026,0.5846154,0.6750699,0.27029878,0.54717547,0.70724934,0.30721375,0.61538464
93,0.6969511,0.31871912,0.5846154,0.67756665,0.27442747,0.5476185,0.70902306,0.31078473,0.61538464
94,0.698645,0.32193798,0.5846154,0.6800591,0.27855155,0.54808074,0.7111656,0.31512266,0.61538464
