,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201567,0.03442873,0.049181264,0.5289171,0.02914574,0.015888589,0.5207037,0.031629376,0.017015385
1,0.5195205,0.03728351,0.08105484,0.52973515,0.026224352,0.019390142,0.5206986,0.031630285,0.017015385
2,0.5188844,0.04013829,0.112928405,0.527548,0.023888659,0.01791714,0.5206424,0.031606767,0.017015385
3,0.51824826,0.04299307,0.14480197,0.5268196,0.019963495,0.0154215265,0.5206227,0.03148983,0.017015385
4,0.5176121,0.045847848,0.17667556,0.52886593,0.017793007,0.015128309,0.520609,0.03139534,0.017015385
5,0.516976,0.048702624,0.20854913,0.5322218,0.015193231,0.01785096,0.52060497,0.031380586,0.017015385
6,0.51633984,0.051557403,0.2404227,0.5330465,0.01223319,0.022005433,0.5205957,0.031314958,0.017015385
7,0.5157037,0.054412182,0.27229628,0.52153665,0.008369483,0.02978539,0.52059406,0.03131302,0.017015385
8,0.5150676,0.05726696,0.30416983,0.5054744,0.010187566,0.037964918,0.52058893,0.031288873,0.017015385
9,0.5144314,0.06012174,0.33604342,0.5028844,0.011412837,0.034648128,0.5205883,0.03128727,0.017015385
10,0.51379526,0.06297652,0.36791697,0.5089478,0.0068120286,0.028559474,0.5205563,0.031286523,0.017015385
11,0.51315916,0.065831296,0.39979056,0.5362048,0.0028838068,0.07496341,0.52067304,0.032020435,0.0324
12,0.512523,0.068686076,0.43166414,0.5048926,-0.004223652,0.09816018,0.52076775,0.03315818,0.057123076
13,0.5118869,0.071540855,0.4635377,0.5255173,0.014941804,0.09260097,0.52016187,0.0347066,0.08683077
14,0.51125073,0.074395634,0.49541128,0.50470316,0.018234864,0.09219378,0.5192356,0.036275752,0.092307694
15,0.5106146,0.07725041,0.52728486,0.5126745,0.01974655,0.11606224,0.51827997,0.037958,0.13076924
16,0.5102533,0.08013348,0.5538462,0.50617725,0.024182245,0.13312931,0.517216,0.039739504,0.17015384
17,0.51126635,0.08315799,0.5538462,0.51269996,0.020035688,0.1726963,0.5161383,0.04157138,0.20102564
18,0.5122794,0.0861825,0.5538462,0.5074307,-0.009086102,0.2705642,0.5149347,0.043644115,0.23169231
19,0.51329243,0.089207,0.5538462,0.47999826,-0.0012437701,0.26374322,0.51454353,0.046039127,0.26700854
20,0.5143055,0.09223151,0.5538462,0.48150697,0.016724646,0.27344528,0.5142441,0.048416227,0.29261538
21,0.51614827,0.095169276,0.5538462,0.48569226,0.018977731,0.28425485,0.5139263,0.050954457,0.3157265
22,0.5179911,0.09810705,0.5538462,0.48785308,0.025394216,0.31954294,0.51359284,0.05359005,0.3388034
23,0.519834,0.10104481,0.5538462,0.49362817,0.042298872,0.32877395,0.5132575,0.056267947,0.36076924
