,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201541,0.03444008,0.049308,0.5289058,0.029146753,0.015892943,0.5206962,0.031577908,0.017015385
1,0.51951545,0.037306212,0.081308305,0.52972806,0.026226692,0.019396083,0.5206962,0.031576086,0.017015385
2,0.5188768,0.040172342,0.11330861,0.527545,0.024072737,0.018124266,0.5206962,0.031574264,0.017015385
3,0.5182381,0.043038473,0.14530891,0.52668583,0.020111807,0.015699347,0.52069587,0.03157242,0.017015385
4,0.51759946,0.045904603,0.17730922,0.52821314,0.016744293,0.0147731695,0.52067,0.031610403,0.017015385
5,0.5169608,0.04877073,0.20930953,0.5250949,0.012816243,0.017976971,0.5206719,0.03161591,0.017015385
6,0.51632214,0.05163686,0.24130984,0.51102835,0.010761328,0.025949432,0.5206458,0.031625796,0.017015385
7,0.5156835,0.05450299,0.27331012,0.5124294,0.010870777,0.023677511,0.52063626,0.031569358,0.017015385
8,0.5150448,0.05736912,0.30531046,0.508713,0.0063222945,0.019458568,0.52062505,0.031503297,0.017015385
9,0.51440614,0.06023525,0.33731076,0.51534337,0.0060467273,0.014336592,0.5206104,0.031413082,0.017015385
10,0.5137675,0.06310138,0.36931106,0.5132011,-0.00070273876,0.0129963625,0.52059835,0.03133769,0.017015385
11,0.5131288,0.06596751,0.40131137,0.5161538,-0.004581742,0.013350772,0.5205951,0.03131731,0.017015385
12,0.51249015,0.06883364,0.43331167,0.52034545,-0.0076924562,0.018984752,0.520594,0.031313837,0.017015385
13,0.51185143,0.07169977,0.46531197,0.525976,-0.008940391,0.03187932,0.5205916,0.031296257,0.017015385
14,0.51121277,0.0745659,0.49731228,0.5297008,-0.0073021054,0.05415149,0.520591,0.03129593,0.017015385
15,0.5105741,0.07743203,0.5293126,0.5298424,-0.0021643862,0.08576905,0.52058864,0.031280752,0.017015385
16,0.5103218,0.08033795,0.5538462,0.5261224,0.0056878254,0.122447774,0.52055657,0.03128692,0.017015385
17,0.5113389,0.083374605,0.5538462,0.51897705,0.014040582,0.15842041,0.5205566,0.031287562,0.017015385
18,0.512356,0.08641126,0.5538462,0.5108699,0.02097093,0.18260273,0.52067304,0.03210958,0.039323077
19,0.51337314,0.08944791,0.5538462,0.511558,0.030068006,0.205942,0.5208362,0.033224452,0.06855384
20,0.51445943,0.09247696,0.5538462,0.51092315,0.03989569,0.23114865,0.5204899,0.03471857,0.091153845
21,0.516307,0.09542231,0.5538462,0.50936574,0.04756678,0.24368195,0.52018505,0.036462598,0.11721539
22,0.5181546,0.098367676,0.5538462,0.5049796,0.04972254,0.23232023,0.51956815,0.038306035,0.12846154
23,0.5200022,0.10131303,0.5538462,0.5063682,0.050726995,0.24889304,0.5181943,0.03988554,0.16676924
24,0.5218498,0.104258396,0.5538462,0.5086788,0.0508575,0.28313518,0.5168057,0.041498434,0.19076923
25,0.52369744,0.10720375,0.5538462,0.5118418,0.050516292,0.31730005,0.5152542,0.043292485,0.22615385
26,0.525545,0.11014911,0.5538462,0.51248187,0.0496829,0.3425298,0.5145813,0.045754734,0.24646154
27,0.5270091,0.113039404,0.5538462,0.5133957,0.04931127,0.36373717,0.5142634,0.048315246,0.26179487
28,0.52825123,0.11589782,0.5538462,0.5134753,0.048796996,0.38022372,0.51390564,0.051178776,0.28358975
29,0.5294933,0.11875624,0.5538462,0.5137062,0.049007874,0.39381653,0.51352346,0.054173958,0.30461538
30,0.5307354,0.12161466,0.5538462,0.5136105,0.051076017,0.40678257,0.5131515,0.057133928,0.3417094
31,0.5319775,0.12447307,0.5538462,0.5128245,0.05539495,0.41954723,0.5127743,0.060015533,0.36523077
32,0.5332196,0.1273315,0.5538462,0.5114521,0.06085853,0.43117398,0.5123826,0.06294002,0.38478634
33,0.5344617,0.13018991,0.5538462,0.50958943,0.06584373,0.44102862,0.5120067,0.065752655,0.4036923
34,0.5357037,0.13304833,0.5538462,0.5074416,0.069622524,0.44911247,0.5126456,0.069035664,0.41884616
35,0.5369458,0.13590674,0.5538462,0.5054039,0.07237095,0.45569992,0.5136995,0.07221142,0.43076923
36,0.5381879,0.13876516,0.5538462,0.5038243,0.07458965,0.46115556,0.51472485,0.07527926,0.45192307
37,0.53943,0.14162357,0.5538462,0.50342405,0.07512322,0.46600875,0.5158333,0.078592114,0.46
