,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52014315,0.03448935,0.047991365,0.52899337,0.029181104,0.015865276,0.52071446,0.031681295,0.017015385
1,0.5194935,0.037404746,0.07867504,0.5297493,0.026278485,0.019374015,0.5207136,0.031681206,0.017015385
2,0.5188439,0.04032014,0.10935871,0.5275119,0.024115026,0.018070685,0.52071285,0.031681262,0.017015385
3,0.5181942,0.043235537,0.1400424,0.5266822,0.020152926,0.015576238,0.52071214,0.031681314,0.017015385
4,0.51754457,0.046150934,0.17072606,0.5291565,0.017971292,0.015310215,0.52071136,0.031681366,0.017015385
5,0.51689494,0.049066328,0.20140974,0.5325865,0.015281029,0.017937372,0.52066725,0.031685226,0.017015385
6,0.5162453,0.051981725,0.23209341,0.53458565,0.012694471,0.02213584,0.5206414,0.031596933,0.017015385
7,0.5155956,0.05489712,0.2627771,0.5351979,0.010586038,0.02713493,0.5206223,0.031484485,0.017015385
8,0.514946,0.057812516,0.29346076,0.5352765,0.009046376,0.03260407,0.5206016,0.031363912,0.017015385
9,0.51429635,0.060727913,0.32414442,0.5353793,0.008002698,0.03849613,0.5205913,0.031297214,0.017015385
10,0.5136467,0.06364331,0.35482812,0.53572655,0.007394016,0.044917747,0.52056444,0.031327996,0.017015385
11,0.51299703,0.066558704,0.3855118,0.53628784,0.0072047114,0.052058607,0.5206533,0.03231631,0.041923076
12,0.5123474,0.0694741,0.41619545,0.5368631,0.0074584037,0.06014076,0.5206441,0.03381449,0.05943077
13,0.51169777,0.0723895,0.44687912,0.5371419,0.008195415,0.06938742,0.520609,0.035696194,0.08816923
14,0.51104814,0.07530489,0.47756281,0.53679186,0.009451367,0.080017775,0.5200566,0.03759222,0.10538462
15,0.51039845,0.078220285,0.5082465,0.53143513,0.009788305,0.09133961,0.51862943,0.039277457,0.12923077
16,0.51061857,0.08122395,0.52307695,0.53201425,0.014155336,0.11080928,0.5171853,0.04099781,0.16884616
17,0.5116523,0.08431018,0.52307695,0.52727854,0.01680424,0.13005307,0.5155704,0.04289934,0.19730769
