,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187736,0.03417667,0.117791645,0.52729493,0.027996626,0.016424356,0.52066964,0.03177694,0.017015385
1,0.51675445,0.03677939,0.21827559,0.5281205,0.028075978,0.018791439,0.52068496,0.031866297,0.017015385
2,0.5147353,0.039382104,0.31875956,0.52517486,0.026286285,0.017538501,0.52070034,0.03195523,0.017015385
3,0.5127161,0.041984823,0.4192435,0.5297923,0.025121335,0.017659606,0.52071464,0.032052074,0.017015385
4,0.51069695,0.04458754,0.51972747,0.52995014,0.023846,0.020415483,0.5207272,0.03213395,0.017015385
5,0.5108543,0.04773761,0.52307695,0.5319713,0.0241456,0.025752304,0.52073085,0.032157682,0.017015385
6,0.5110867,0.050906554,0.52307695,0.5332221,0.026331343,0.03125044,0.5207307,0.032157764,0.017015385
7,0.51131916,0.054075498,0.52307695,0.5348314,0.028806858,0.037075736,0.5207068,0.03217393,0.017015385
8,0.51155156,0.05724444,0.52307695,0.53506255,0.030182876,0.04240661,0.52059984,0.031553965,0.021353846
9,0.51178396,0.060413383,0.52307695,0.53374213,0.029919036,0.047814794,0.5203458,0.030305695,0.054138463
10,0.51201636,0.06358233,0.52307695,0.53128517,0.029050142,0.055562705,0.51893353,0.029037757,0.08106154
11,0.51224875,0.06675127,0.52307695,0.5286746,0.028500423,0.06778307,0.51677644,0.028451996,0.124615386
12,0.51248115,0.06992021,0.52307695,0.52664703,0.028307252,0.084698096,0.51435,0.02885925,0.16307692
13,0.5127136,0.07308916,0.52307695,0.5253822,0.028307926,0.10530318,0.51206046,0.02990571,0.1923077
14,0.512946,0.0762581,0.52307695,0.5247364,0.028553087,0.12844543,0.51105887,0.03205742,0.2276923
15,0.5131784,0.07942705,0.52307695,0.5245426,0.029204983,0.15320954,0.5106356,0.034569137,0.25692308
16,0.5137931,0.08255636,0.52307695,0.52471125,0.030306816,0.17888387,0.5106584,0.03744642,0.28153846
17,0.5151177,0.085612066,0.52307695,0.52510613,0.031739447,0.20484138,0.5106474,0.040384676,0.31046155
18,0.51644236,0.08866777,0.52307695,0.52540237,0.03338815,0.23049931,0.51064134,0.043415196,0.33723077
19,0.51776695,0.09172348,0.52307695,0.52550805,0.035125073,0.25533742,0.5111944,0.046517294,0.3603077
20,0.5190916,0.094779186,0.52307695,0.52540565,0.036884278,0.2788518,0.5121606,0.049663812,0.3871795
21,0.5204162,0.09783489,0.52307695,0.5251125,0.038629904,0.30056673,0.5131192,0.052843384,0.40615386
22,0.52174085,0.1008906,0.52307695,0.5246755,0.040339705,0.32010654,0.5141358,0.056186926,0.42615384
23,0.52306545,0.103946306,0.52307695,0.52417386,0.041992858,0.33696172,0.5141678,0.059565995,0.4430769
24,0.52439004,0.10700201,0.52307695,0.52375877,0.043795366,0.35194716,0.51407564,0.063061774,0.45521367
25,0.5257147,0.11005772,0.52307695,0.5232857,0.045844927,0.36511698,0.51395226,0.066503584,0.46991453
26,0.5270165,0.1130565,0.52307695,0.5230059,0.048221186,0.37684548,0.51381195,0.070015505,0.48584616
27,0.5283043,0.1160199,0.52307695,0.5228113,0.051020678,0.38759968,0.51473874,0.07359739,0.50333333
28,0.529592,0.11898329,0.52307695,0.52264994,0.05423849,0.39775652,0.5161477,0.07702514,0.51784617
29,0.5308797,0.12194669,0.52307695,0.5224484,0.057787932,0.40751848,0.5176124,0.08046741,0.52307695
30,0.5321674,0.12491009,0.52307695,0.52215606,0.061515883,0.41689974,0.5190572,0.08385798,0.52307695
31,0.5334551,0.12787348,0.52307695,0.5217817,0.0652282,0.42578527,0.52046376,0.08721254,0.52307695
32,0.5347428,0.13083687,0.52307695,0.521399,0.06873606,0.4340347,0.52192307,0.09064923,0.52307695
33,0.5360305,0.13380027,0.52307695,0.5211232,0.07193495,0.44156864,0.5233532,0.094071284,0.52307695
34,0.5373182,0.13676366,0.52307695,0.52107054,0.07486306,0.4483833,0.52455074,0.097165644,0.52307695
35,0.5386059,0.13972707,0.52307695,0.52132046,0.07767059,0.45450407,0.52587795,0.10041787,0.52307695
36,0.5398936,0.14269046,0.52307695,0.5218847,0.080519505,0.45994097,0.52726513,0.10375805,0.52307695
37,0.5411813,0.14565386,0.52307695,0.5227051,0.083503105,0.46468717,0.52889556,0.10769534,0.52153844
38,0.542469,0.14861725,0.52307695,0.5236862,0.0866351,0.46874774,0.5302324,0.111018,0.52153844
39,0.5437567,0.15158065,0.52307695,0.5247379,0.08988293,0.4721648,0.5315457,0.11440668,0.52153844
40,0.5450444,0.15454404,0.52307695,0.52579975,0.09320392,0.4750192,0.5328718,0.11770059,0.52307695
41,0.5463322,0.15750743,0.52307695,0.5268424,0.09656429,0.47741517,0.53419983,0.12097934,0.52307695
42,0.54767036,0.16046733,0.52307695,0.5278703,0.099937975,0.47946078,0.5355475,0.124345936,0.52307695
43,0.54902697,0.16342594,0.52307695,0.5288895,0.10331608,0.4812526,0.53696704,0.12782797,0.52307695
44,0.5503836,0.16638455,0.52307695,0.52990776,0.106695324,0.48286617,0.5385083,0.13183197,0.52307695
45,0.5517402,0.16934316,0.52307695,0.53093606,0.11007343,0.48435462,0.53982466,0.1351722,0.52307695
46,0.55309683,0.17230177,0.52307695,0.5319848,0.11344874,0.48575228,0.54110265,0.13854872,0.52307695
47,0.55445343,0.17526038,0.52307695,0.533062,0.11682001,0.48707938,0.5424239,0.14195782,0.52307695
48,0.55581003,0.17821899,0.52307695,0.53417253,0.12018626,0.48834652,0.5437877,0.1455167,0.52307695
49,0.55716664,0.1811776,0.52307695,0.53531885,0.12354701,0.48955852,0.545305,0.14951223,0.52307695
50,0.55852324,0.18413621,0.52307695,0.5365009,0.12690195,0.49071676,0.54655874,0.15288346,0.52307695
51,0.55987984,0.18709482,0.52307695,0.5377165,0.13025102,0.49182183,0.54784435,0.15631986,0.52307695
52,0.56123644,0.19005343,0.52307695,0.53896254,0.13359438,0.4928738,0.54909533,0.15975118,0.52307695
53,0.5625931,0.19301204,0.52307695,0.5402349,0.13693205,0.49387312,0.55061215,0.16391493,0.52307695
54,0.5639497,0.19597065,0.52307695,0.54152924,0.1402642,0.49482113,0.5518436,0.16733155,0.52307695
55,0.5653063,0.19892927,0.52307695,0.54284114,0.14359093,0.49571985,0.55299294,0.170455,0.52307695
56,0.5666629,0.20188788,0.52307695,0.5441667,0.14691234,0.49657196,0.55441827,0.17447838,0.52307695
57,0.5680195,0.20484649,0.52307695,0.5455026,0.15022846,0.4973808,0.5556227,0.17770582,0.52307695
58,0.5693761,0.2078051,0.52307695,0.5468463,0.15353934,0.4981503,0.55683506,0.18122534,0.52307695
59,0.5707327,0.21076371,0.52307695,0.5481958,0.15684506,0.49888462,0.5582867,0.1854343,0.52307695
60,0.5720893,0.21372232,0.52307695,0.5495498,0.1601457,0.49958795,0.55960596,0.18908831,0.52307695
61,0.5734459,0.21668093,0.52307695,0.55090785,0.16344148,0.5002646,0.56078476,0.19261578,0.52307695
62,0.5748025,0.21963954,0.52307695,0.55227005,0.16673258,0.50091857,0.5619717,0.19608648,0.52307695
63,0.5761592,0.22259815,0.52307695,0.55363667,0.17001945,0.50155395,0.5631833,0.19960831,0.52307695
64,0.5775158,0.22555675,0.52307695,0.55500835,0.17330243,0.5021742,0.5643918,0.20314276,0.52307695
65,0.5788724,0.22851536,0.52307695,0.55638605,0.17658213,0.5027825,0.56583536,0.20742087,0.52307695
66,0.580229,0.23147397,0.52307695,0.55777085,0.17985918,0.50338167,0.56701076,0.2109765,0.52307695
67,0.5815856,0.23443258,0.52307695,0.5591636,0.18313424,0.5039741,0.56818044,0.21450444,0.52307695
68,0.5829422,0.23739119,0.52307695,0.560565,0.18640819,0.50456166,0.56934965,0.21804205,0.52307695
69,0.5842988,0.2403498,0.52307695,0.5619763,0.18968177,0.5051462,0.570521,0.22158301,0.52307695
70,0.5856554,0.24330841,0.52307695,0.5635824,0.1928196,0.5056398,0.5718179,0.2255887,0.52307695
71,0.587012,0.24626702,0.52307695,0.5657923,0.19552487,0.50584716,0.5730382,0.22937155,0.52307695
72,0.5883686,0.24922563,0.52307695,0.567113,0.19890349,0.50638986,0.5741545,0.23292261,0.52307695
73,0.58972526,0.25218424,0.52307695,0.5676234,0.20219348,0.5062011,0.57525957,0.23643434,0.52307695
74,0.59108186,0.25514287,0.52307695,0.56929684,0.20490998,0.50617415,0.5763869,0.23997563,0.52307695
75,0.59243846,0.25810146,0.52307695,0.57073975,0.20805685,0.50666934,0.57770026,0.2442819,0.52307695
76,0.59379506,0.2610601,0.52307695,0.5720188,0.21115474,0.5069422,0.57884645,0.24786566,0.52307695
77,0.59515166,0.26401868,0.52307695,0.57350117,0.21439916,0.50757354,0.5799297,0.2514278,0.52307695
78,0.59650826,0.2669773,0.52307695,0.57472706,0.21776547,0.5081505,0.58099747,0.25497037,0.52307695
79,0.59786487,0.2699359,0.52307695,0.5762532,0.22111498,0.50889057,0.5820744,0.2585591,0.52307695
80,0.59922147,0.27289453,0.52307695,0.577831,0.2245541,0.5097489,0.58335876,0.2628917,0.52307695
81,0.60057807,0.27585313,0.52307695,0.57944,0.22805347,0.51065797,0.5843966,0.26646897,0.52307695
82,0.6019347,0.27881175,0.52307695,0.5810742,0.23159035,0.5115797,0.5854865,0.27010056,0.52307695
83,0.60329133,0.28177035,0.52307695,0.5827204,0.23514561,0.5124879,0.5865049,0.2737001,0.52307695
84,0.60464793,0.28472897,0.52307695,0.58437604,0.2387065,0.5133697,0.58756137,0.2773027,0.52307695
85,0.60600454,0.28768757,0.52307695,0.58603734,0.2422644,0.51421887,0.5886163,0.28099632,0.52307695
86,0.60736114,0.2906462,0.52307695,0.58770174,0.24581379,0.5150328,0.589839,0.2852824,0.52307695
87,0.60871774,0.2936048,0.52307695,0.5893667,0.24935104,0.51581126,0.5908486,0.28888693,0.52307695
88,0.61007434,0.2965634,0.52307695,0.59103054,0.2528745,0.51655495,0.5918951,0.2925361,0.52307695
89,0.61143094,0.299522,0.52307695,0.59269214,0.25638402,0.5172654,0.5928761,0.29625356,0.52307695
90,0.61278754,0.3024806,0.52307695,0.5943509,0.25988078,0.5179445,0.59388834,0.29999465,0.52307695
91,0.61414415,0.30543923,0.52307695,0.59600663,0.26336682,0.5185948,0.594862,0.30366454,0.52307695
92,0.61550075,0.30839783,0.52307695,0.59765935,0.266845,0.5192189,0.59592724,0.30752048,0.52307695
93,0.6168574,0.31135646,0.52307695,0.59930915,0.27031827,0.5198198,0.59688646,0.3111885,0.52307695
94,0.618214,0.31431505,0.52307695,0.6009564,0.27378982,0.5204002,0.5980736,0.31568685,0.52307695
95,0.6195706,0.31727368,0.52307695,0.6026012,0.27726263,0.5209635,0.5990307,0.31940126,0.52307695
96,0.6209272,0.32023227,0.52307695,0.6042435,0.2807393,0.52151227,0.5999063,0.32304195,0.52307695
97,0.6222838,0.3231909,0.52307695,0.60588396,0.28422216,0.5220496,0.6008928,0.3267471,0.52307695
98,0.6236404,0.3261495,0.52307695,0.6075226,0.28771287,0.522578,0.60182446,0.33048722,0.52307695
99,0.624997,0.32910812,0.52307695,0.6091599,0.29121283,0.5231001,0.60294855,0.33497116,0.52307695
100,0.6263536,0.3320667,0.52307695,0.61079603,0.29472297,0.5236178,0.603926,0.33879462,0.52307695
101,0.6277102,0.33502534,0.52307695,0.6124314,0.29824388,0.524133,0.60482174,0.34258476,0.52307695
102,0.6290668,0.33798394,0.52307695,0.6140664,0.3017758,0.5246469,0.605733,0.34633425,0.52307695
103,0.6304235,0.34094256,0.52307695,0.61570144,0.30531883,0.5251606,0.60664886,0.35010865,0.52307695
104,0.6317801,0.34390116,0.52307695,0.61733675,0.3088729,0.52567476,0.6075224,0.35388982,0.52307695
105,0.6331367,0.34685978,0.52307695,0.6189724,0.3124377,0.5261895,0.60841125,0.35764349,0.52307695
106,0.6339542,0.34992453,0.52307695,0.62044215,0.3160787,0.52669084,0.6094694,0.3622201,0.52307695
107,0.63435954,0.35307044,0.52307695,0.62167007,0.3198136,0.52715963,0.61032,0.36600202,0.52307695
108,0.6347649,0.35621637,0.52307695,0.622747,0.3236035,0.5275964,0.6111868,0.36982033,0.52307695
109,0.6351702,0.3593623,0.52307695,0.6237332,0.327429,0.52801055,0.6121057,0.37362003,0.52307695
110,0.63557553,0.3625082,0.52307695,0.6246596,0.33127928,0.52840996,0.61292654,0.3774238,0.52307695
