,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52324,0.03427111,0.11199095,0.5252827,0.027900308,0.01747433,0.52068603,0.029541213,0.07173846
1,0.5256871,0.036968265,0.2066742,0.5296746,0.024440054,0.02103454,0.51946306,0.028309617,0.13067693
2,0.5281342,0.03966542,0.30135748,0.53091574,0.023376022,0.021211287,0.51778543,0.029764827,0.18085471
3,0.5305814,0.04236258,0.39604074,0.53122514,0.020076204,0.02150174,0.51980275,0.031355362,0.22717948
4,0.53302854,0.045059733,0.49072397,0.53060627,0.019117735,0.023678677,0.52222914,0.032850012,0.24807692
5,0.53558487,0.047708046,0.5538462,0.53092897,0.01924511,0.028225815,0.5242182,0.0351879,0.28
6,0.53835946,0.05025867,0.5538462,0.53292733,0.020058312,0.033301316,0.52635896,0.037569985,0.28923076
7,0.5411341,0.052809294,0.5538462,0.5342181,0.021026868,0.03710436,0.5286959,0.04018838,0.31723076
8,0.5439088,0.05535992,0.5538462,0.53594124,0.021546483,0.040241934,0.5311927,0.04298945,0.3551923
9,0.5466834,0.05791054,0.5538462,0.53687614,0.021603301,0.043840617,0.53378195,0.04588469,0.3851923
10,0.549458,0.060461164,0.5538462,0.5383037,0.01788038,0.046727806,0.53653276,0.04887854,0.41923076
11,0.5522327,0.06301179,0.5538462,0.53777456,0.013835713,0.055592053,0.53935033,0.0517804,0.468
12,0.55500734,0.06556241,0.5538462,0.5415921,0.017921261,0.07785547,0.54215306,0.05473054,0.49615383
13,0.55778193,0.06811304,0.5538462,0.53757304,0.01875946,0.09533702,0.54494524,0.057689592,0.52153844
14,0.5605566,0.07066366,0.5538462,0.539449,0.018112652,0.10549666,0.5477165,0.06071875,0.52984613
15,0.56333125,0.073214285,0.5538462,0.53993535,0.022417132,0.13181265,0.5503135,0.06346751,0.55218935
16,0.56610584,0.07576491,0.5538462,0.534051,0.01820571,0.12042132,0.55291957,0.066264845,0.5538462
17,0.5688805,0.07831553,0.5538462,0.5361493,0.06433791,0.3774578,0.55574006,0.068874724,0.57089746
18,0.57165515,0.08086616,0.5538462,0.5676826,0.06283327,0.48188955,0.5587964,0.07141341,0.5842308
19,0.57442975,0.08341678,0.5538462,0.57855064,0.093476035,0.52773535,0.562462,0.07444492,0.5846154
20,0.5772044,0.08596741,0.5538462,0.5594753,0.09972842,0.53523743,0.56545216,0.076939866,0.5846154
21,0.57997906,0.08851803,0.5538462,0.54587656,0.101292506,0.54924524,0.56854254,0.0795231,0.5846154
22,0.5827537,0.09106865,0.5538462,0.54549706,0.09999792,0.55199015,0.57137173,0.082360394,0.5846154
23,0.5855283,0.09361927,0.5538462,0.552131,0.09126671,0.5538936,0.57396525,0.0854117,0.5846154
24,0.58830297,0.0961699,0.5538462,0.5563392,0.09542304,0.54919577,0.5766152,0.08861718,0.5846154
25,0.5910776,0.09872052,0.5538462,0.5531128,0.09845138,0.5435042,0.5796474,0.09233387,0.5846154
26,0.5939049,0.10124106,0.5538462,0.5533492,0.101802,0.5372718,0.5821749,0.09543751,0.5846154
27,0.59720653,0.10349079,0.5538462,0.5549873,0.106406204,0.5328377,0.5847299,0.09859026,0.5846154
28,0.6005081,0.105740525,0.5538462,0.5582907,0.110757545,0.53079957,0.5872413,0.1016878,0.5846154
29,0.60380965,0.107990265,0.5538462,0.563063,0.11318236,0.53152794,0.59022117,0.105378345,0.5846154
30,0.6071112,0.11024,0.5538462,0.56851697,0.114042595,0.53392047,0.59279966,0.10854615,0.5846154
31,0.6104128,0.11248973,0.5538462,0.5735506,0.114209615,0.5368381,0.59532785,0.111670695,0.5846154
32,0.61371434,0.11473946,0.5538462,0.5779919,0.11424486,0.5395623,0.5978106,0.11475771,0.5846154
33,0.6173034,0.11678444,0.5538462,0.58209324,0.11452937,0.54187465,0.60030764,0.1178718,0.5846154
34,0.6210977,0.11868316,0.5538462,0.5861381,0.11532133,0.543865,0.60332847,0.1216594,0.5846154
35,0.62489194,0.12058187,0.5538462,0.59031165,0.1167528,0.54570365,0.605807,0.124781,0.5846154
