,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201405,0.034501188,0.049990237,0.52884525,0.029152192,0.015916372,0.52065504,0.03158988,0.017015385
1,0.5194882,0.037428424,0.08267278,0.52969,0.026239317,0.019427942,0.52062744,0.03151805,0.017015385
2,0.51883596,0.040355656,0.11535533,0.5275258,0.024102148,0.018181639,0.52061003,0.031405814,0.017015385
3,0.51818365,0.043282893,0.14803788,0.52664536,0.020155877,0.015799368,0.5205951,0.031318378,0.017015385
4,0.5175314,0.04621013,0.18072042,0.528889,0.018019304,0.015671952,0.5205935,0.03131271,0.017015385
5,0.5168791,0.04913736,0.21340297,0.5320333,0.015417621,0.018495036,0.5205937,0.031312533,0.017015385
6,0.5162268,0.052064598,0.24608551,0.53356296,0.012838326,0.022928203,0.52059394,0.031312354,0.017015385
7,0.5155745,0.054991834,0.27876806,0.53347695,0.010776512,0.028243804,0.5205941,0.031312175,0.017015385
8,0.51492226,0.05791907,0.3114506,0.5333272,0.009499975,0.03415685,0.52059436,0.031311996,0.017015385
9,0.51426995,0.060846303,0.34413314,0.53190917,0.008073397,0.040559858,0.5205913,0.031299993,0.017015385
10,0.5136177,0.063773535,0.3768157,0.5318438,0.007818386,0.047883973,0.52058727,0.031276047,0.017015385
11,0.5129654,0.06670077,0.40949824,0.52520084,0.006425582,0.056863353,0.52056646,0.031276476,0.017015385
12,0.5123131,0.06962801,0.44218078,0.5145409,0.008786306,0.068966836,0.5205815,0.031436384,0.017015385
13,0.5116608,0.072555244,0.47486332,0.5131914,0.013473183,0.077555455,0.52072144,0.03246403,0.048276924
14,0.51100856,0.07548248,0.5075459,0.5192882,0.012851469,0.09808801,0.52050585,0.033707384,0.06866154
15,0.51035625,0.07840972,0.5402284,0.52201885,0.010684386,0.11270249,0.5202331,0.035390273,0.09413846
16,0.51069,0.08143707,0.5538462,0.52550083,0.011325933,0.13486393,0.5191696,0.03706713,0.13138461
17,0.51172787,0.08453596,0.5538462,0.52183,0.011412881,0.13438113,0.51806116,0.038783066,0.16738461
18,0.5127658,0.08763484,0.5538462,0.5233259,0.012433782,0.19949399,0.5167875,0.04075084,0.19
19,0.5138038,0.09073372,0.5538462,0.5209686,0.01804801,0.2249978,0.51546246,0.042801265,0.22547008
20,0.5152802,0.0937854,0.5538462,0.4995162,0.016818196,0.24262895,0.51464075,0.045185972,0.25521368
21,0.5171668,0.09679293,0.5538462,0.48893183,0.015652679,0.25492308,0.5143218,0.047815505,0.2863248
22,0.5190534,0.09980046,0.5538462,0.48616642,0.018497407,0.28702587,0.5139928,0.050449032,0.31076923
23,0.52094,0.10280799,0.5538462,0.487141,0.023603193,0.3120934,0.5136446,0.053188533,0.33346155
24,0.5228266,0.10581552,0.5538462,0.4936307,0.031168982,0.33513546,0.5133901,0.05598973,0.35876924
25,0.52471316,0.10882305,0.5538462,0.5030468,0.041075516,0.35813522,0.51398253,0.05880767,0.37692308
26,0.526476,0.11181257,0.5538462,0.5111147,0.049405765,0.38044804,0.5146541,0.0619137,0.39076924
27,0.52774376,0.114730045,0.5538462,0.50846815,0.04630415,0.40069082,0.5143021,0.06489325,0.4043077
28,0.5290115,0.11764752,0.5538462,0.49503452,0.037305236,0.4161978,0.51359826,0.06778739,0.42153847
29,0.5302793,0.120565,0.5538462,0.48244035,0.031428482,0.4285642,0.5132537,0.0710749,0.43351647
30,0.531547,0.12348247,0.5538462,0.4760016,0.030427199,0.4412117,0.5142678,0.07416098,0.45046154
31,0.5328148,0.12639995,0.5538462,0.47456402,0.0329701,0.45434374,0.5154501,0.07767144,0.4643077
32,0.53408253,0.12931742,0.5538462,0.47602445,0.037366576,0.46681288,0.51655596,0.081021436,0.4796923
33,0.53535026,0.1322349,0.5538462,0.478807,0.042445876,0.47781342,0.51766384,0.08438335,0.49763313
34,0.53661805,0.13515237,0.5538462,0.4819127,0.047657564,0.48704547,0.5187443,0.08767269,0.5166154
35,0.5378858,0.13806985,0.5538462,0.4848318,0.052810274,0.49452502,0.5198112,0.09098993,0.52307695
36,0.5391535,0.14098732,0.5538462,0.48740235,0.057855442,0.5004603,0.5209319,0.0944136,0.52307695
37,0.5404213,0.1439048,0.5538462,0.4896626,0.06279648,0.5051672,0.521771,0.09720524,0.52307695
38,0.54168904,0.14682227,0.5538462,0.49184084,0.064282395,0.5105706,0.522968,0.10097108,0.52686393
39,0.5429568,0.14973976,0.5538462,0.49440327,0.07214811,0.51377314,0.5240123,0.10425233,0.53278106
40,0.54422456,0.15265723,0.5538462,0.49475345,0.07394865,0.5185675,0.52503836,0.10754252,0.5419231
