,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.12251131,0.523018,0.027935095,0.017612817,0.5206778,0.031653587,0.017015385
1,0.51680726,0.036711343,0.22771493,0.5264945,0.024759725,0.020990143,0.5206775,0.031653587,0.017015385
2,0.5148145,0.03928004,0.33291855,0.5268995,0.024009429,0.021129051,0.52067727,0.031653587,0.017015385
3,0.5128217,0.041848734,0.43812218,0.5262366,0.021175936,0.021434197,0.520672,0.031685226,0.017015385
4,0.5108289,0.04441743,0.5433258,0.5246807,0.020866632,0.023514071,0.52067065,0.03177886,0.017015385
5,0.5108364,0.047493983,0.5538462,0.52633053,0.021297045,0.027908513,0.52070034,0.031968057,0.017015385
6,0.5110662,0.050626967,0.5538462,0.52673644,0.022296645,0.03166371,0.52072924,0.032149985,0.017015385
7,0.511296,0.05375995,0.5538462,0.5280207,0.023169722,0.034913868,0.5206997,0.03216868,0.017015385
8,0.51152575,0.056892935,0.5538462,0.5285065,0.02360718,0.038134895,0.52069896,0.03215982,0.017015385
9,0.5117555,0.06002592,0.5538462,0.5281956,0.023860022,0.043143205,0.5205702,0.031252317,0.034046154
10,0.5119853,0.0631589,0.5538462,0.52723914,0.024362318,0.05171518,0.5199337,0.029900152,0.0552
11,0.5122151,0.06629188,0.5538462,0.5258925,0.02524814,0.06451089,0.5182926,0.02850587,0.107015386
12,0.51244485,0.06942487,0.5538462,0.5242848,0.026278432,0.08106597,0.5157272,0.02868395,0.14106154
13,0.5126746,0.07255785,0.5538462,0.5224643,0.02718876,0.10049534,0.51289356,0.029165065,0.17923076
14,0.5129044,0.075690836,0.5538462,0.5205188,0.02794864,0.12198943,0.5114855,0.031209733,0.20338461
15,0.5131342,0.07882382,0.5538462,0.51864123,0.028742231,0.14493658,0.51064104,0.033828814,0.22
16,0.5137703,0.081911266,0.5538462,0.5171349,0.029753808,0.16887186,0.51083684,0.03676467,0.25076923
17,0.51670873,0.084740624,0.5538462,0.5165277,0.030897062,0.19337021,0.5113757,0.039744142,0.27307692
18,0.51964724,0.08756998,0.5538462,0.5163001,0.032260347,0.21795098,0.51190466,0.042800684,0.29538462
19,0.52258575,0.09039934,0.5538462,0.5163844,0.03374112,0.24225466,0.51243883,0.04585669,0.31923077
20,0.5255242,0.0932287,0.5538462,0.5167094,0.03527597,0.26590472,0.5129736,0.04898463,0.33846155
21,0.5284627,0.09605806,0.5538462,0.5171935,0.036856413,0.28848767,0.51351374,0.052149717,0.35576922
22,0.5314012,0.09888742,0.5538462,0.5177608,0.038486175,0.30957976,0.51406395,0.055377476,0.37333333
23,0.5343397,0.10171678,0.5538462,0.51837075,0.040160432,0.32882044,0.51420456,0.05873627,0.38666666
24,0.5372782,0.10454614,0.5538462,0.5190475,0.04189021,0.34602392,0.51409644,0.062107384,0.4
25,0.5402167,0.1073755,0.5538462,0.5198341,0.043564495,0.35972124,0.5139758,0.06572115,0.4076923
26,0.5431552,0.11020486,0.5538462,0.52077883,0.0448142,0.36350363,0.5138218,0.069370605,0.42
