,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186381,0.034351412,0.09844387,0.524766,0.028402857,0.017055416,0.5206489,0.03165316,0.017015385
1,0.51648337,0.03712887,0.17958005,0.52724326,0.02534116,0.020487478,0.52067137,0.031786345,0.017015385
2,0.5143286,0.039906327,0.26071623,0.5265881,0.024016641,0.020285884,0.5206901,0.031905636,0.017015385
3,0.5121739,0.042683788,0.3418524,0.52519524,0.020603277,0.020012224,0.52070916,0.032016374,0.017015385
4,0.51070005,0.045634136,0.4,0.52419716,0.019314244,0.022003071,0.5207289,0.032145496,0.017015385
5,0.5109485,0.04902179,0.4,0.5243531,0.018281378,0.026500111,0.52072996,0.032169867,0.017015385
6,0.511197,0.05240945,0.4,0.52313834,0.017627448,0.031552896,0.5206499,0.031862024,0.017015385
7,0.5114454,0.05579711,0.4,0.522476,0.017160818,0.037122406,0.52043945,0.030686012,0.047984615
8,0.51169384,0.05918477,0.4,0.5215656,0.016747609,0.04306887,0.5192962,0.029427908,0.06452308
9,0.51194227,0.06257243,0.4,0.52062666,0.016344137,0.04994762,0.51717114,0.028345961,0.10355385
10,0.51219076,0.06596009,0.4,0.51965547,0.016060032,0.05855544,0.51451695,0.028821891,0.1473077
11,0.5124392,0.06934775,0.4,0.51876444,0.016068436,0.06972465,0.5121356,0.029795613,0.16923077
12,0.5126876,0.07273541,0.4,0.518019,0.016487077,0.08403065,0.5110867,0.03204485,0.19323076
13,0.5129361,0.076123066,0.4,0.517378,0.017333552,0.10163746,0.51065487,0.0345003,0.224
14,0.51318455,0.079510726,0.4,0.5166991,0.018549562,0.12230438,0.51066065,0.0370915,0.24584615
15,0.51391983,0.08284868,0.4,0.5159368,0.020018592,0.14550494,0.5106601,0.039973743,0.27384615
16,0.51533663,0.08611706,0.4,0.5150657,0.021654628,0.17054045,0.5106281,0.04296989,0.3
17,0.51675344,0.089385435,0.4,0.51400256,0.023471124,0.19666746,0.5110405,0.04595305,0.32692307
18,0.51817024,0.09265381,0.4,0.51271975,0.024390511,0.21984799,0.5119289,0.048857454,0.35367522
19,0.51958704,0.09592218,0.4,0.512755,0.027391441,0.24789916,0.5127913,0.051684603,0.37353846
20,0.5210039,0.099190556,0.4,0.5110782,0.030401807,0.27555358,0.5136898,0.054656036,0.39507693
21,0.5224207,0.10245893,0.4,0.5113622,0.033316106,0.30099773,0.51425964,0.057914235,0.4
22,0.5238375,0.10572731,0.4,0.51170367,0.03660403,0.3252442,0.5141443,0.061226435,0.4
23,0.5252543,0.10899568,0.4,0.5124107,0.039916,0.34739804,0.51403,0.06450254,0.4
24,0.5265705,0.1122472,0.4,0.513858,0.04320121,0.36719492,0.5139106,0.06780879,0.4
25,0.52766967,0.11546233,0.4,0.51553994,0.046403117,0.38457856,0.5137796,0.07118807,0.4
26,0.52876884,0.11867747,0.4,0.51742965,0.049434282,0.39963466,0.51364505,0.07452028,0.4
27,0.52986795,0.121892594,0.4,0.5193924,0.05226297,0.4125032,0.51449865,0.0775889,0.4
28,0.5309671,0.12510772,0.4,0.5213199,0.0548974,0.42338473,0.51572126,0.080670364,0.41169232
29,0.5320662,0.12832285,0.4,0.52313274,0.05739269,0.43252227,0.51701957,0.083680294,0.42738461
30,0.5331654,0.13153799,0.4,0.52476686,0.059851926,0.44017893,0.5183447,0.086817905,0.44153845
31,0.5342645,0.13475312,0.4,0.526169,0.06242492,0.4466164,0.5196822,0.08996156,0.45384616
32,0.5353637,0.13796826,0.4,0.5272961,0.06529981,0.45207357,0.5210156,0.09312608,0.46246153
33,0.53646284,0.14118339,0.4,0.5281204,0.068676375,0.45674878,0.5222774,0.09621519,0.47159764
34,0.53756195,0.14439853,0.4,0.52864075,0.072709806,0.4607907,0.52343804,0.099084936,0.4797633
35,0.5386611,0.14761364,0.4,0.52889454,0.07742902,0.46430397,0.5247852,0.102288455,0.49333334
36,0.53976023,0.15082878,0.4,0.5289695,0.08267029,0.46736994,0.5260229,0.10544579,0.5082051
37,0.5408594,0.15404391,0.4,0.52900875,0.088096246,0.470069,0.527364,0.10858685,0.51929
38,0.5419585,0.15725905,0.4,0.5291893,0.09333387,0.4724818,0.5289601,0.112497136,0.52153844
39,0.5430577,0.16047418,0.4,0.52966386,0.0981522,0.47466055,0.5302915,0.11578057,0.52153844
40,0.5441568,0.16368932,0.4,0.53048927,0.102537915,0.4765944,0.53163105,0.11907536,0.52153844
41,0.54525596,0.16690445,0.4,0.53159755,0.10661755,0.4782071,0.5329473,0.1224196,0.52153844
42,0.5463551,0.17011957,0.4,0.53283685,0.110527486,0.47939968,0.53430414,0.12572378,0.52153844
43,0.54745424,0.1733347,0.4,0.5340543,0.114347845,0.4801067,0.53550875,0.12886564,0.52307695
44,0.5485534,0.17654984,0.4,0.5351577,0.11811224,0.48033005,0.537048,0.13271858,0.52153844
45,0.5496525,0.17976497,0.4,0.536127,0.12183921,0.48013628,0.5383396,0.13599472,0.52153844
46,0.5507517,0.1829801,0.4,0.536992,0.1255506,0.4796313,0.5395881,0.13922709,0.5225641
47,0.5518508,0.18619524,0.4,0.5378046,0.12927252,0.47893018,0.5407357,0.14227049,0.52153844
48,0.55294997,0.18941037,0.4,0.5386181,0.13302892,0.47813463,0.54224867,0.14625329,0.52307695
49,0.55404913,0.1926255,0.4,0.53974676,0.1367501,0.47720364,0.5435487,0.14962721,0.52307695
50,0.55514824,0.19584063,0.4,0.54103535,0.14086814,0.47624826,0.544829,0.15307143,0.52307695
51,0.5562474,0.19905576,0.4,0.5416427,0.14473137,0.47542277,0.5461225,0.15646225,0.52307695
52,0.5573465,0.2022709,0.4,0.5428437,0.14859936,0.47491848,0.54740685,0.15986694,0.52307695
53,0.5584457,0.20548603,0.4,0.54409766,0.15256391,0.47458115,0.54865867,0.16326563,0.52307695
54,0.5595448,0.20870116,0.4,0.5453985,0.1565702,0.47432765,0.5499242,0.16671751,0.52153844
55,0.560644,0.2119163,0.4,0.5467339,0.16059107,0.4741032,0.55117965,0.17012642,0.52307695
56,0.56174314,0.21513142,0.4,0.54808396,0.16460057,0.47388908,0.552404,0.1735327,0.52307695
57,0.56284225,0.21834655,0.4,0.5494406,0.16858019,0.47369212,0.5536708,0.17702788,0.52307695
58,0.5639414,0.22156169,0.4,0.5507952,0.1725168,0.47352892,0.5549148,0.18047217,0.52307695
59,0.5650405,0.22477682,0.4,0.5521399,0.1764015,0.4734168,0.5561168,0.18395893,0.52307695
60,0.5661397,0.22799195,0.4,0.553467,0.18022835,0.4733686,0.5573442,0.18739717,0.52307695
61,0.5672388,0.23120709,0.4,0.55476946,0.18399426,0.4733919,0.5585527,0.19081321,0.52153844
62,0.568338,0.23442222,0.4,0.55604184,0.18769826,0.4734888,0.5597929,0.19436987,0.52307695
63,0.56943715,0.23763734,0.4,0.5572801,0.19134139,0.47365752,0.56098324,0.19787453,0.52307695
64,0.57053626,0.24085248,0.4,0.55848193,0.19492634,0.47389382,0.56245506,0.20208433,0.52153844
65,0.5716354,0.24406761,0.4,0.5596468,0.198457,0.47419196,0.5636761,0.20559247,0.52307695
66,0.57273453,0.24728274,0.4,0.5607755,0.2019383,0.47454572,0.5648569,0.20916581,0.52307695
67,0.5738337,0.25049788,0.4,0.56187046,0.20537548,0.47494936,0.5660813,0.21279915,0.52307695
68,0.5749328,0.253713,0.4,0.5629342,0.20877422,0.4753975,0.56725824,0.2163854,0.52307695
69,0.576032,0.25692815,0.4,0.56397057,0.21214022,0.47588545,0.5684595,0.21995032,0.52153844
70,0.5771311,0.26014328,0.4,0.56498325,0.21547885,0.47640926,0.5696159,0.22354594,0.52153844
71,0.57823026,0.2633584,0.4,0.56597626,0.21879534,0.47696555,0.57080877,0.22713293,0.52307695
72,0.57932943,0.26657355,0.4,0.5669535,0.22209455,0.47755182,0.5719361,0.23072664,0.52307695
73,0.58042854,0.26978865,0.4,0.5679188,0.22538087,0.47816592,0.5731327,0.23433024,0.52282053
74,0.5815277,0.2730038,0.4,0.5688756,0.2286583,0.4788062,0.5742852,0.23798425,0.52179486
75,0.5826268,0.27621892,0.4,0.56982726,0.23193054,0.4794714,0.57541484,0.24159819,0.52307695
76,0.583726,0.27943406,0.4,0.5707767,0.23520081,0.48016065,0.5767844,0.24597926,0.52307695
77,0.5848251,0.2826492,0.4,0.5717266,0.23847187,0.48087323,0.57793903,0.24962185,0.52307695
78,0.58592427,0.28586432,0.4,0.5726794,0.24174623,0.4816087,0.57908297,0.2532766,0.52307695
79,0.58702344,0.28907946,0.4,0.573637,0.24502619,0.48236662,0.5801315,0.2568653,0.52307695
80,0.58812255,0.2922946,0.4,0.57460135,0.24831359,0.4831468,0.5812777,0.2605179,0.52307695
81,0.5892217,0.29550973,0.4,0.57557386,0.25160998,0.483949,0.5823607,0.26426655,0.52307695
82,0.5903208,0.29872486,0.4,0.57655585,0.25491685,0.4847731,0.5835102,0.26800665,0.52307695
83,0.59142,0.30194,0.4,0.57754827,0.25823534,0.48561913,0.584583,0.27170822,0.52307695
84,0.5925191,0.30515513,0.4,0.57855195,0.26156652,0.48648673,0.5856953,0.27549598,0.52153844
85,0.5936183,0.30837026,0.4,0.57956755,0.26491117,0.4873758,0.58676445,0.27922815,0.52307695
86,0.59471744,0.3115854,0.4,0.5805956,0.26827002,0.48828632,0.58786327,0.2829644,0.52307695
87,0.59581655,0.3148005,0.4,0.58163637,0.27164352,0.4892177,0.58907014,0.28719756,0.52307695
88,0.5969157,0.31801564,0.4,0.5826901,0.27503228,0.49017018,0.5901604,0.29100204,0.52307695
89,0.59801483,0.32123077,0.4,0.58375704,0.27843648,0.49114323,0.59121287,0.29485065,0.52192307
90,0.599114,0.3244459,0.4,0.5848371,0.28185642,0.4921366,0.59229606,0.29873875,0.52307695
91,0.6002131,0.32766104,0.4,0.5859302,0.28529236,0.49314994,0.5932981,0.30253443,0.52153844
92,0.6013123,0.33087617,0.4,0.5870365,0.28874433,0.49418283,0.59434867,0.30635867,0.52307695
93,0.60241145,0.3340913,0.4,0.5881558,0.2922123,0.4952349,0.59531456,0.3098698,0.52307695
94,0.60351056,0.33730644,0.4,0.58928794,0.29569638,0.49630582,0.5963376,0.3136588,0.52307695
95,0.6046097,0.34052157,0.4,0.5904329,0.29919642,0.49739474,0.59736377,0.31743756,0.52153844
96,0.60570884,0.3437367,0.4,0.59159034,0.30271226,0.49850148,0.5983819,0.32129014,0.52307695
97,0.606808,0.34695184,0.4,0.59276026,0.30624384,0.4996252,0.59934276,0.32508433,0.52307695
98,0.6079071,0.35016698,0.4,0.5939426,0.3097909,0.5007653,0.6003187,0.3289473,0.52153844
99,0.6090063,0.3533821,0.4,0.59513706,0.31335318,0.50192124,0.60130423,0.33279085,0.52307695
100,0.61010545,0.35659721,0.4,0.59634364,0.31693032,0.50309193,0.60230696,0.33671954,0.52307695
101,0.61120456,0.35981235,0.4,0.59756213,0.32052213,0.5042769,0.6033065,0.34082898,0.52307695
102,0.61230373,0.36302748,0.4,0.5987927,0.32412824,0.505475,0.60428476,0.34481457,0.52307695
103,0.61340284,0.36624262,0.4,0.60003495,0.3277482,0.50668555,0.6052726,0.3488348,0.52307695
104,0.614502,0.36945775,0.4,0.60128915,0.33138168,0.50790733,0.6064171,0.3535797,0.52307695
105,0.6156011,0.3726729,0.4,0.60255516,0.3350283,0.50913954,0.60733736,0.3575695,0.52307695
106,0.6167003,0.37588802,0.4,0.60383314,0.33868742,0.5103807,0.6082658,0.3614975,0.5221795
107,0.6177994,0.37910315,0.4,0.6051229,0.34235865,0.5116297,0.60911167,0.36504957,0.52307695
108,0.6188986,0.3823183,0.4,0.6064246,0.34604156,0.5128853,0.61001354,0.36895707,0.52307695
109,0.61999774,0.38553342,0.4,0.6077385,0.34973568,0.5141461,0.610913,0.37281248,0.52307695
110,0.62109685,0.38874856,0.4,0.6090642,0.3534404,0.5154106,0.6117926,0.37677044,0.52153844
111,0.622196,0.3919637,0.4,0.6104021,0.35715532,0.51667726,0.612629,0.38055867,0.52179486
112,0.6232951,0.39517882,0.4,0.61175203,0.36087984,0.5179443,0.61353564,0.38452053,0.52307695
113,0.6243943,0.39839396,0.4,0.613114,0.36461353,0.5192103,0.61436415,0.38848487,0.52307695
114,0.6254934,0.40160906,0.4,0.614488,0.36835593,0.5204731,0.6152155,0.39251006,0.52307695
115,0.62646043,0.40484586,0.4,0.6158334,0.37211835,0.52172697,0.6162222,0.3972236,0.52307695
116,0.62667876,0.40820527,0.4,0.6169353,0.37596035,0.52294606,0.61703575,0.40121427,0.52307695
117,0.6268971,0.4115647,0.4,0.6178872,0.37984735,0.5241273,0.6178264,0.40515536,0.52307695
118,0.62711537,0.41492414,0.4,0.61875683,0.38377094,0.5252835,0.6186857,0.409147,0.52307695
119,0.6273337,0.41828358,0.4,0.6195713,0.38772583,0.5264217,0.6194796,0.41308993,0.52307695
120,0.62755203,0.421643,0.4,0.6203493,0.39170718,0.5275449,0.62031347,0.4173042,0.52166665
121,0.62777036,0.42500243,0.4,0.62110245,0.395711,0.5286537,0.62108463,0.42130372,0.52307695
122,0.62798864,0.42836186,0.4,0.6218387,0.3997342,0.529746,0.6218604,0.42538354,0.52307695
123,0.62820697,0.43172127,0.4,0.62256265,0.40377456,0.5308197,0.62268317,0.42954627,0.52307695
124,0.6284253,0.4350807,0.4,0.62327754,0.4078306,0.531872,0.6234376,0.43361053,0.52307695
125,0.6286436,0.43844014,0.4,0.62398505,0.41190124,0.53290063,0.6242388,0.43777826,0.52307695
