,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52299976,0.034006402,0.10269843,0.5259318,0.028002016,0.017216584,0.52068514,0.03169378,0.017015385
1,0.52520674,0.03643885,0.18808916,0.5299086,0.024541423,0.020744724,0.5206853,0.03169751,0.017015385
2,0.5274137,0.0388713,0.2734799,0.53071797,0.023214094,0.020740578,0.5206853,0.031698246,0.017015385
3,0.5296207,0.041303746,0.35887063,0.53073174,0.019656945,0.020759324,0.5206853,0.031698983,0.017015385
4,0.5318277,0.043736193,0.44426137,0.53013283,0.018335618,0.022868337,0.5206853,0.03169972,0.017015385
5,0.53403467,0.046168644,0.5296521,0.5296978,0.017971292,0.027680846,0.5206854,0.03169854,0.017015385
6,0.5364516,0.0485048,0.5538462,0.5313779,0.018533126,0.03384999,0.5206557,0.03169271,0.017015385
7,0.5389515,0.050802886,0.5538462,0.53288764,0.019504678,0.039147973,0.5206754,0.031804517,0.017015385
8,0.5414514,0.053100973,0.5538462,0.53467476,0.020246938,0.043301016,0.5206969,0.031943046,0.017015385
9,0.54395133,0.05539906,0.5538462,0.53608936,0.020415384,0.047111467,0.5207105,0.032024495,0.017015385
10,0.5464513,0.057697147,0.5538462,0.53677356,0.020262036,0.052240446,0.5207265,0.03211621,0.017015385
11,0.5489512,0.059995234,0.5538462,0.5368593,0.02023974,0.060373276,0.52073234,0.032160394,0.017015385
12,0.5514511,0.06229332,0.5538462,0.53654295,0.020563021,0.07220575,0.52073216,0.03215901,0.017015385
13,0.553951,0.06459141,0.5538462,0.53597873,0.021108799,0.08739975,0.52073205,0.032157626,0.017015385
14,0.55645096,0.066889495,0.5538462,0.535264,0.021684092,0.10516189,0.520733,0.03216773,0.017015385
15,0.55895084,0.06918758,0.5538462,0.5345112,0.022260603,0.124714926,0.52068603,0.032066613,0.017015385
16,0.5614508,0.07148567,0.5538462,0.53389937,0.022977978,0.14546849,0.5205181,0.030977396,0.03836923
17,0.5639507,0.073783755,0.5538462,0.53362375,0.024001852,0.16701896,0.51997423,0.02943817,0.07076923
18,0.56645066,0.07608184,0.5538462,0.5338011,0.025388222,0.18909246,0.5186577,0.028052652,0.12576923
19,0.56895053,0.07837993,0.5538462,0.5345084,0.026884135,0.21082449,0.5163494,0.028758131,0.17230769
20,0.5714505,0.080678016,0.5538462,0.5356524,0.028763078,0.23336934,0.5173673,0.030504512,0.21538462
21,0.5739504,0.0829761,0.5538462,0.5369526,0.030648034,0.25599256,0.52024907,0.031038964,0.24153847
22,0.57645035,0.08527419,0.5538462,0.5388052,0.032371856,0.27822477,0.5223656,0.033166446,0.27897435
23,0.5789502,0.08757228,0.5538462,0.54084575,0.033960633,0.29966158,0.5244087,0.03543476,0.31760684
24,0.58145016,0.08987036,0.5538462,0.543046,0.035437908,0.31991392,0.52652216,0.03778941,0.35107693
25,0.5839501,0.09216845,0.5538462,0.5453274,0.03687727,0.338641,0.5286641,0.040178888,0.388
26,0.58645,0.09446654,0.5538462,0.54762983,0.03817482,0.3536568,0.5309266,0.04270664,0.41784614
27,0.5889499,0.096764624,0.5538462,0.5502958,0.03998229,0.3691654,0.53319216,0.045230843,0.4476923
28,0.59144986,0.09906271,0.5538462,0.55225927,0.042119093,0.3837626,0.535401,0.04769788,0.47008547
29,0.59390175,0.10139619,0.5538462,0.5546373,0.044211198,0.39733976,0.537778,0.05016684,0.50461537
30,0.59608173,0.103930235,0.5538462,0.5568298,0.046284907,0.41022196,0.54006684,0.052554008,0.5135385
31,0.59826165,0.106464274,0.5538462,0.5587961,0.048162278,0.42259777,0.54228145,0.05489017,0.52861536
32,0.60044163,0.10899832,0.5538462,0.5604038,0.049745336,0.43445772,0.5448332,0.05764205,0.54
33,0.60262156,0.11153236,0.5538462,0.56155694,0.051022187,0.44562733,0.54727775,0.060217172,0.5476923
34,0.6048015,0.11406641,0.5538462,0.56234944,0.052107297,0.4559207,0.54970765,0.062831394,0.5538462
35,0.60698146,0.11660045,0.5538462,0.5630754,0.05323743,0.46522072,0.5519618,0.06533698,0.5538462
36,0.6091614,0.119134486,0.5538462,0.56408966,0.054680955,0.47344774,0.5545032,0.06797069,0.5538462
37,0.61134136,0.12166853,0.5538462,0.5655979,0.05659187,0.4805107,0.5573808,0.07034182,0.5538462
38,0.6135213,0.12420257,0.5538462,0.5675789,0.058941953,0.48634595,0.560258,0.072745144,0.5538462
39,0.6157012,0.12673661,0.5538462,0.5698752,0.061587654,0.49099207,0.56372315,0.07555706,0.5538462
40,0.6178812,0.12927066,0.5538462,0.5723207,0.06438289,0.49460465,0.56663764,0.07795812,0.5538462
41,0.6200611,0.1318047,0.5538462,0.5748052,0.06724014,0.49740463,0.5694323,0.08037837,0.5538462
42,0.622241,0.13433874,0.5538462,0.57727605,0.070128426,0.49961305,0.5723216,0.08279875,0.5538462
43,0.624421,0.13687278,0.5538462,0.57971776,0.07304587,0.50140923,0.5752561,0.085191004,0.5538462
44,0.6266009,0.13940683,0.5538462,0.58213305,0.07599663,0.50292015,0.57831293,0.08776418,0.5538462
45,0.6287809,0.14194088,0.5538462,0.58453107,0.078981474,0.50422674,0.5816895,0.09068624,0.5538462
46,0.6309608,0.14447491,0.5538462,0.5869221,0.08199601,0.5053775,0.58458424,0.09318955,0.5538462
47,0.63314074,0.14700896,0.5538462,0.5893149,0.08503334,0.50640076,0.5874264,0.09565339,0.5548718
48,0.6353207,0.149543,0.5538462,0.5917156,0.08808602,0.5073133,0.5902867,0.09813161,0.5551282
49,0.63750064,0.15207705,0.5538462,0.59412855,0.091147155,0.50812656,0.5931119,0.10058419,0.5538462
50,0.6396806,0.15461108,0.5538462,0.59655595,0.094211325,0.5088491,0.596147,0.10391269,0.5538462
51,0.64186054,0.15714513,0.5538462,0.5989981,0.09727411,0.50948864,0.598576,0.106632605,0.5538462
52,0.64404047,0.15967917,0.5538462,0.60145456,0.100332305,0.5100525,0.60100067,0.10937541,0.5538462
53,0.64622045,0.1622132,0.5538462,0.6039232,0.1033836,0.51054794,0.6034586,0.11214474,0.5538462
