,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51741076,0.03320162,0.19615385,0.51692283,0.02648785,0.019185571,0.52068186,0.03163623,0.017015385
1,0.51402867,0.03482929,0.375,0.52245474,0.023291562,0.022161579,0.520672,0.03162793,0.017015385
2,0.5106466,0.036456957,0.5538462,0.52504134,0.025306754,0.022350615,0.5206721,0.031619616,0.017015385
3,0.51370054,0.038990248,0.5538462,0.53304845,0.023975305,0.022759968,0.52067226,0.031619456,0.017015385
4,0.5167545,0.041523542,0.5538462,0.5341618,0.02322033,0.020623228,0.5206723,0.031619452,0.017015385
5,0.5198085,0.044056837,0.5538462,0.5348722,0.022652332,0.018342013,0.5206608,0.031633064,0.017015385
6,0.5228625,0.046590127,0.5538462,0.53407,0.02221845,0.016198898,0.52066284,0.031735677,0.017015385
7,0.52591646,0.04912342,0.5538462,0.53311795,0.021893322,0.015970869,0.5206867,0.031882975,0.017015385
8,0.5289704,0.05165671,0.5538462,0.5322095,0.02194944,0.01955841,0.5207085,0.032020006,0.017015385
9,0.5320244,0.054190006,0.5538462,0.5313729,0.022497945,0.027858907,0.52071655,0.032072384,0.017015385
10,0.53507835,0.056723297,0.5538462,0.5304958,0.023211427,0.040460438,0.5207262,0.0321331,0.017015385
11,0.5381323,0.05925659,0.5538462,0.5294367,0.023639835,0.0564086,0.5207272,0.032138254,0.017015385
12,0.5411863,0.06178988,0.5538462,0.528117,0.023553886,0.074862346,0.520732,0.032169443,0.017015385
13,0.5442403,0.06432318,0.5538462,0.52661633,0.023027502,0.09523405,0.5207252,0.032173716,0.017015385
14,0.54729426,0.066856466,0.5538462,0.5251682,0.022331852,0.11709337,0.52069896,0.03215989,0.017015385
15,0.5503482,0.06938976,0.5538462,0.5240333,0.021762248,0.14006986,0.52069896,0.03215882,0.017015385
16,0.5534022,0.071923055,0.5538462,0.52336395,0.02149073,0.16380928,0.5206305,0.031741664,0.019323077
17,0.55645615,0.07445635,0.5538462,0.52317667,0.021526426,0.18796463,0.52014077,0.030682806,0.052015383
18,0.5595101,0.076989636,0.5538462,0.52343386,0.02179344,0.21220393,0.51815057,0.030133601,0.0702
19,0.5625641,0.07952293,0.5538462,0.524121,0.02223776,0.23622479,0.5156714,0.029742595,0.11807692
20,0.56561804,0.082056224,0.5538462,0.52559036,0.021584846,0.25341672,0.5130566,0.029380877,0.15692307
21,0.56867206,0.08458952,0.5538462,0.5275273,0.022810537,0.27591413,0.51148593,0.0311093,0.18307692
22,0.571726,0.08712281,0.5538462,0.52821296,0.024787802,0.29933625,0.51062274,0.033629995,0.20553847
23,0.57478,0.0896561,0.5538462,0.5306243,0.026665054,0.32155794,0.5110044,0.03638136,0.24
24,0.57783395,0.092189394,0.5538462,0.5327655,0.028506204,0.34202665,0.5137535,0.038205106,0.27128205
25,0.5808879,0.09472269,0.5538462,0.53501034,0.030226268,0.36063972,0.51685953,0.039962284,0.29753846
26,0.5839419,0.09725598,0.5538462,0.5373683,0.031873368,0.37745208,0.5200049,0.041740432,0.3276923
27,0.58699584,0.09978927,0.5538462,0.53984517,0.033535928,0.39264056,0.5232642,0.04360717,0.34666666
28,0.59004986,0.10232256,0.5538462,0.54250056,0.035336662,0.40651956,0.5265132,0.045693625,0.36961538
29,0.5931038,0.10485586,0.5538462,0.5453826,0.03738689,0.41945225,0.5292663,0.048294187,0.3876923
30,0.5961578,0.10738915,0.5538462,0.5485063,0.03975157,0.43176702,0.532147,0.050978996,0.40307692
31,0.59870625,0.10994541,0.5538462,0.55170673,0.04247681,0.44365847,0.5349546,0.053605158,0.42444444
32,0.60103804,0.112511516,0.5538462,0.5548341,0.04549926,0.45512444,0.5379353,0.056438845,0.4363077
33,0.6033699,0.11507762,0.5538462,0.55770075,0.048695065,0.46595433,0.541057,0.059381716,0.45015386
34,0.6057017,0.11764372,0.5538462,0.56011224,0.05190296,0.47581005,0.5442149,0.062294275,0.464
35,0.60803354,0.12020983,0.5538462,0.56201684,0.054927688,0.48439687,0.5474103,0.065186694,0.49107692
36,0.61036533,0.122775935,0.5538462,0.5635729,0.05760696,0.49161488,0.55030704,0.06785187,0.50128204
37,0.6126972,0.12534204,0.5538462,0.56507653,0.059914753,0.49756032,0.5534122,0.070654795,0.5148718
38,0.615029,0.12790814,0.5538462,0.5668117,0.061993707,0.5023952,0.5566726,0.07332861,0.5253846
39,0.61736083,0.13047424,0.5538462,0.568928,0.064051956,0.50624007,0.55993634,0.07608046,0.5510256
40,0.6196926,0.13304035,0.5538462,0.5714139,0.06622645,0.50917786,0.5630659,0.07873585,0.5538462
41,0.6220245,0.13560645,0.5538462,0.57415813,0.06854208,0.51131004,0.5662745,0.08145075,0.5538462
42,0.62435627,0.13817255,0.5538462,0.57703227,0.070960894,0.5127831,0.56947255,0.0841824,0.5538462
43,0.62668806,0.14073867,0.5538462,0.5799408,0.07344201,0.5137692,0.5729989,0.08718825,0.5538462
44,0.6290199,0.14330477,0.5538462,0.5828318,0.07596658,0.51443154,0.5762497,0.089984156,0.5538462
45,0.6313517,0.14587086,0.5538462,0.5856862,0.07853467,0.5148996,0.5793952,0.0927,0.5538462
46,0.63368356,0.14843698,0.5538462,0.5885028,0.0811529,0.51526207,0.58257604,0.09545238,0.5538462
47,0.63601536,0.15100308,0.5538462,0.59128785,0.08382574,0.5155721,0.5855063,0.09833649,0.5538462
48,0.6383472,0.15356919,0.5538462,0.5940486,0.08655265,0.5158572,0.58782023,0.10154675,0.5538462
49,0.640679,0.15613529,0.5538462,0.59679097,0.08932847,0.5161288,0.59060276,0.10541944,0.5538462
50,0.64301085,0.15870139,0.5538462,0.59951854,0.092145585,0.51638985,0.592907,0.10868212,0.5538462
51,0.64534265,0.1612675,0.5538462,0.602233,0.09499547,0.51663965,0.5952229,0.11195855,0.5538462
52,0.64773387,0.16382492,0.5538462,0.6049469,0.09786275,0.51687616,0.59752953,0.11525194,0.5538462
53,0.6501886,0.16637304,0.5538462,0.6076679,0.10073836,0.51709914,0.59982747,0.11853935,0.5538462
54,0.6526433,0.16892116,0.5538462,0.6103864,0.10362338,0.5173076,0.6020886,0.12177285,0.5538462
55,0.6550981,0.17146929,0.5538462,0.6130966,0.10651395,0.5175011,0.60437226,0.12506415,0.5538462
56,0.6575528,0.17401741,0.5538462,0.61579585,0.109406136,0.51768076,0.60663,0.12834814,0.5538462
57,0.66000754,0.17656554,0.5538462,0.61848176,0.11229683,0.51784784,0.60902894,0.13184972,0.5538462
58,0.6624623,0.17911366,0.5538462,0.6211524,0.11518373,0.5180044,0.61128426,0.13513952,0.5538462
59,0.664917,0.18166178,0.5538462,0.62380666,0.118065044,0.5181529,0.6135313,0.13844123,0.5538462
60,0.66737175,0.18420991,0.5538462,0.6264441,0.12093956,0.51829535,0.6162135,0.14242339,0.5538462
61,0.66982645,0.18675804,0.5538462,0.62906426,0.12380651,0.5184343,0.6184831,0.1457812,0.5538462
62,0.6722812,0.18930615,0.5538462,0.6316681,0.12666535,0.5185717,0.62072045,0.1491255,0.5538462
63,0.6747359,0.19185428,0.5538462,0.63425636,0.12951598,0.51870936,0.6230025,0.15254194,0.5538462
64,0.67719066,0.19440241,0.5538462,0.63683033,0.13235839,0.51884884,0.6252737,0.15596054,0.5538462
65,0.6796454,0.19695054,0.5538462,0.6393919,0.13519286,0.5189914,0.6275267,0.15938641,0.5622485
66,0.6821001,0.19949867,0.5538462,0.6419426,0.13801971,0.5191379,0.62973714,0.16275495,0.571282
67,0.6845549,0.20204678,0.5538462,0.6444848,0.14083943,0.5192892,0.63234013,0.1667445,0.5820513
68,0.6870096,0.20459491,0.5538462,0.64702016,0.14365265,0.5194457,0.6345138,0.17007951,0.5846154
69,0.68946433,0.20714304,0.5538462,0.6495508,0.14646,0.5196079,0.63665694,0.17339201,0.5846154
70,0.691919,0.20969117,0.5538462,0.6520787,0.14926206,0.5197759,0.6388094,0.17674565,0.5846154
71,0.6943738,0.21223928,0.5538462,0.6546055,0.15205958,0.5199499,0.6409754,0.18013068,0.5846154
72,0.6966033,0.21495143,0.5538462,0.6570684,0.15491016,0.52013886,0.64328665,0.18375114,0.5846154
73,0.69880307,0.21768524,0.5538462,0.6594851,0.15778826,0.52033806,0.6454153,0.18713593,0.5846154
74,0.70100284,0.22041903,0.5538462,0.66188073,0.16068053,0.5205483,0.64756495,0.19055638,0.5846154
75,0.70320255,0.22315285,0.5538462,0.6642648,0.16358337,0.5207692,0.64970446,0.1939675,0.5846154
76,0.7054023,0.22588666,0.5538462,0.6666434,0.16649526,0.521,0.6522626,0.198064,0.5846154
77,0.7076021,0.22862045,0.5538462,0.66902137,0.16941518,0.5212403,0.6540584,0.20096438,0.5846154
78,0.70980185,0.23135427,0.5538462,0.67140216,0.17234251,0.5214892,0.6565858,0.20505898,0.5846154
79,0.7120016,0.23408806,0.5538462,0.67378867,0.1752769,0.52174574,0.65873975,0.20857532,0.5846154
80,0.7142014,0.23682187,0.5538462,0.6761828,0.17821807,0.5220094,0.66093093,0.21217261,0.5846154
81,0.7164011,0.23955569,0.5538462,0.678586,0.1811659,0.52227926,0.66297966,0.21555848,0.5846154
82,0.71860087,0.24228948,0.5538462,0.6809989,0.18412021,0.5225546,0.6650604,0.21900257,0.5846154
83,0.72080064,0.2450233,0.5538462,0.6834221,0.187081,0.52283514,0.6671364,0.22245504,0.5846154
84,0.7230004,0.24775709,0.5538462,0.6858556,0.19004808,0.52312034,0.66918266,0.22587836,0.5846154
85,0.7252002,0.2504909,0.5538462,0.6882993,0.1930214,0.52341,0.67122906,0.22932574,0.5846154
86,0.72739995,0.2532247,0.5538462,0.69075274,0.1960008,0.523704,0.6736811,0.23346129,0.5846154
87,0.7295719,0.25597858,0.5538462,0.6932069,0.1989929,0.52400285,0.6756868,0.23689757,0.5846154
88,0.7314939,0.2589131,0.5538462,0.6955857,0.20205462,0.5243127,0.67768586,0.24033193,0.5846154
89,0.7334159,0.2618476,0.5538462,0.69792217,0.20514986,0.5246292,0.6796881,0.24377625,0.5846154
90,0.7353379,0.2647821,0.5538462,0.7002425,0.20826618,0.52495474,0.68166524,0.24720451,0.5846154
91,0.73725986,0.2677166,0.5538462,0.702555,0.21139939,0.5252889,0.6837102,0.25076964,0.5846154
92,0.7391819,0.2706511,0.5538462,0.7048658,0.21454708,0.5256311,0.68602616,0.25482148,0.5846154
93,0.7411039,0.2735856,0.5538462,0.70717895,0.21770789,0.52598053,0.68799084,0.2582806,0.5846154
94,0.74302584,0.2765201,0.5538462,0.70949644,0.22088067,0.526336,0.68996465,0.26177928,0.5846154
95,0.74494785,0.2794546,0.5538462,0.7118199,0.22406472,0.5266966,0.6919089,0.2652484,0.5846154
96,0.74686986,0.2823891,0.5538462,0.71414983,0.22725917,0.52706105,0.6938394,0.26870683,0.5846154
97,0.7487919,0.2853236,0.5538462,0.71648645,0.23046352,0.5274285,0.69616216,0.27289656,0.5846154
98,0.7507138,0.2882581,0.5538462,0.7188293,0.23367716,0.52779835,0.69803894,0.27631754,0.5846154
99,0.75263584,0.2911926,0.5538462,0.7211778,0.23689955,0.5281698,0.69994664,0.27979702,0.5846154
100,0.75455785,0.2941271,0.5538462,0.72353137,0.24013005,0.52854246,0.70184463,0.28327522,0.5846154
101,0.7564798,0.29706162,0.5538462,0.72588915,0.24336825,0.5289162,0.7037493,0.2867962,0.5846154
102,0.7584018,0.2999961,0.5538462,0.72825044,0.24661355,0.5292909,0.7060244,0.29100403,0.5846154
103,0.7603238,0.30293062,0.5538462,0.7306143,0.24986537,0.52966654,0.7077003,0.29415372,0.5846154
104,0.76224583,0.3058651,0.5538462,0.73298013,0.25312322,0.5300434,0.70959544,0.29769945,0.5846154
105,0.7641678,0.30879962,0.5538462,0.73534703,0.2563867,0.53042173,0.711861,0.30198404,0.5846154
106,0.7660898,0.3117341,0.5538462,0.7377146,0.25965524,0.5308018,0.71370643,0.3054927,0.5846154
107,0.7680118,0.31466863,0.5538462,0.74008226,0.26292843,0.5311839,0.7155657,0.30905443,0.5846154
108,0.76993376,0.3176031,0.5538462,0.7424494,0.2662059,0.5315685,0.7174227,0.31264296,0.5846154
109,0.7718558,0.32053763,0.5538462,0.7448158,0.26948726,0.53195596,0.71923965,0.3161767,0.5846154
110,0.7737778,0.3234721,0.5538462,0.74718094,0.27277225,0.53234655,0.7210845,0.3197659,0.5846154
111,0.7756998,0.32640663,0.5538462,0.7495445,0.27606058,0.5327406,0.72293913,0.3234001,0.5846154
112,0.77762175,0.32934114,0.5538462,0.75190604,0.27935195,0.53313845,0.7247452,0.32696968,0.5846154
113,0.77954376,0.33227563,0.5538462,0.7542653,0.28264618,0.5335403,0.7269212,0.33130175,0.5846154
114,0.78146577,0.33521014,0.5538462,0.7566218,0.2859432,0.5339465,0.7286981,0.33482918,0.5846154
115,0.7833877,0.33814463,0.5538462,0.75897515,0.28924286,0.5343571,0.7304592,0.33839226,0.5846154
116,0.78530973,0.34107915,0.5538462,0.7613249,0.2925452,0.5347723,0.7321964,0.3419048,0.5846154
117,0.78723174,0.34401363,0.5538462,0.76367056,0.2958501,0.5351923,0.7339656,0.3454972,0.5846154
118,0.7891537,0.34694815,0.5538462,0.7660115,0.2991575,0.53561705,0.73564875,0.3489529,0.5846154
119,0.7910757,0.34988263,0.5538462,0.76834714,0.30246764,0.5360467,0.73770314,0.35320258,0.5846154
120,0.79208004,0.35323378,0.5538462,0.77036786,0.30593422,0.5364702,0.73937255,0.35666996,0.5846154
121,0.7927507,0.3567364,0.5538462,0.77208376,0.3095317,0.53687453,0.74107456,0.36023045,0.5846154
122,0.7934213,0.36023903,0.5538462,0.773636,0.31319267,0.53726584,0.74275213,0.36374912,0.5846154
123,0.794092,0.36374167,0.5538462,0.77509487,0.31688583,0.53764963,0.74443674,0.36732596,0.5846154
124,0.7947626,0.3672443,0.5538462,0.7764963,0.3205971,0.5380295,0.74642175,0.37152544,0.5846154
125,0.7954333,0.3707469,0.5538462,0.7778617,0.32432014,0.5384075,0.74807894,0.37511685,0.5846154
126,0.7961039,0.37424955,0.5538462,0.77920365,0.32805294,0.5387843,0.74973583,0.37870547,0.5846154
127,0.79677457,0.37775218,0.5538462,0.7805289,0.33179498,0.5391593,0.751384,0.3822867,0.5846154
128,0.79744524,0.38125482,0.5538462,0.78184074,0.33554673,0.5395313,0.753004,0.38583297,0.5846154
129,0.79811585,0.38475743,0.5538462,0.7831399,0.33930874,0.5398992,0.7546617,0.3894778,0.5846154
130,0.7987865,0.38826007,0.5538462,0.7844261,0.3430816,0.54026145,0.7566218,0.3938308,0.5846154
131,0.79945713,0.3917627,0.5538462,0.78569806,0.3468657,0.5406171,0.75826627,0.39750773,0.5846154
132,0.8001278,0.39526534,0.5538462,0.78695387,0.3506614,0.5409654,0.7598507,0.40108365,0.5846154
133,0.8007984,0.39876798,0.5538462,0.7881919,0.35446864,0.54130614,0.7614795,0.4047605,0.5846154
134,0.8014691,0.4022706,0.5538462,0.7894107,0.35828745,0.54163927,0.76312053,0.4084987,0.5846154
135,0.8021397,0.40577322,0.5538462,0.79060864,0.3621177,0.54196507,0.7647368,0.41220915,0.5846154
136,0.8028104,0.40927586,0.5538462,0.7917849,0.36595905,0.5422843,0.76631254,0.4158643,0.5846154
137,0.803481,0.4127785,0.5538462,0.7929387,0.36981118,0.54259753,0.7679046,0.41957074,0.5846154
138,0.80415165,0.4162811,0.5538462,0.79406995,0.3736738,0.54290575,0.76976836,0.42395368,0.5846154
139,0.8048223,0.41978374,0.5538462,0.7951787,0.37754655,0.5432096,0.77132696,0.42764267,0.5846154
140,0.80549294,0.42328638,0.5538462,0.79626536,0.38142902,0.54351014,0.7728951,0.43139172,0.5846154
141,0.8061636,0.42678902,0.5538462,0.7973302,0.3853209,0.5438079,0.7745434,0.4353346,0.5846154
142,0.8068342,0.43029162,0.5538462,0.79837406,0.38922185,0.5441037,0.7760886,0.43907282,0.5846154
143,0.8075049,0.43379426,0.5538462,0.79939747,0.3931316,0.5443979,0.7776233,0.44280416,0.5846154
144,0.8081755,0.4372969,0.5538462,0.80040145,0.3970499,0.5446909,0.7791423,0.446521,0.5846154
