,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51873964,0.034220487,0.1256993,0.5227468,0.027904365,0.017695995,0.52070177,0.031571753,0.017015385
1,0.5166865,0.036867023,0.23409091,0.5263179,0.024740696,0.021076685,0.5207018,0.031571817,0.017015385
2,0.5146333,0.039513554,0.3424825,0.5268305,0.024093896,0.021260085,0.52070194,0.031571884,0.017015385
3,0.51258016,0.04216009,0.45087412,0.5262602,0.021387875,0.02162317,0.5206932,0.03157235,0.017015385
4,0.5106415,0.044835757,0.5538462,0.5248711,0.021224566,0.023682145,0.52064276,0.03161425,0.017015385
5,0.5108783,0.04806493,0.5538462,0.5268306,0.021705609,0.027890867,0.5206564,0.03169271,0.017015385
6,0.51111513,0.0512941,0.5538462,0.5270087,0.02272144,0.031195117,0.52067035,0.031779718,0.017015385
7,0.51135194,0.05452327,0.5538462,0.5282779,0.023543634,0.034128875,0.5206843,0.031865016,0.017015385
8,0.5115888,0.057752445,0.5538462,0.5285697,0.023947947,0.037218392,0.5206969,0.03194946,0.017015385
9,0.5118256,0.060981616,0.5538462,0.5281139,0.024241544,0.042406186,0.52071154,0.03203305,0.017015385
10,0.51206243,0.06421079,0.5538462,0.52705276,0.024839561,0.05137837,0.5207231,0.03211407,0.017015385
11,0.5122993,0.06743996,0.5538462,0.5256361,0.025810037,0.06462582,0.52069825,0.032155972,0.017015385
12,0.5125361,0.07066913,0.5538462,0.5239688,0.026874065,0.08157949,0.52052695,0.03112576,0.035861537
13,0.5127729,0.0738983,0.5538462,0.52208865,0.027777668,0.101339266,0.51931596,0.02997241,0.059046153
14,0.5130098,0.07712748,0.5538462,0.5200903,0.028519195,0.12311868,0.5166484,0.029651951,0.095092304
15,0.5132466,0.08035665,0.5538462,0.51817596,0.029301196,0.14632747,0.5138419,0.029337265,0.12769231
16,0.514207,0.083511196,0.5538462,0.51671666,0.030280884,0.17050667,0.5118766,0.030618243,0.16
17,0.51555705,0.08662557,0.5538462,0.51572776,0.031551808,0.1952191,0.5117049,0.032786414,0.19076923
18,0.5169071,0.08973993,0.5538462,0.5150848,0.033072617,0.22006382,0.511475,0.03538685,0.19384615
19,0.51825714,0.0928543,0.5538462,0.5146949,0.034732666,0.24465035,0.51120585,0.03828562,0.22615385
20,0.5196072,0.09596867,0.5538462,0.51446825,0.03647245,0.26856154,0.51093644,0.041252263,0.25153846
21,0.5209573,0.099083036,0.5538462,0.5143177,0.038287632,0.291347,0.5106584,0.044317737,0.2763077
22,0.52230734,0.10219741,0.5538462,0.51416296,0.040177986,0.31254828,0.51147014,0.04740703,0.29307693
23,0.5236574,0.10531177,0.5538462,0.51396847,0.042127136,0.33178216,0.51240784,0.050510857,0.31323078
24,0.5250074,0.108426146,0.5538462,0.51377076,0.04413251,0.34885964,0.51337767,0.053667832,0.33346155
25,0.5263272,0.11153547,0.5538462,0.51365083,0.04623735,0.36386165,0.5142472,0.057067405,0.3523077
26,0.5273746,0.11459936,0.5538462,0.5136411,0.048523765,0.37710714,0.51415586,0.0605083,0.37076923
27,0.5284221,0.11766326,0.5538462,0.51380277,0.0510326,0.38905472,0.51403975,0.06396664,0.38
28,0.52946955,0.12072716,0.5538462,0.51411617,0.05376136,0.4001615,0.5138978,0.06763509,0.3923077
29,0.530517,0.123791054,0.5538462,0.51451063,0.05666422,0.41077533,0.51374096,0.07149606,0.4083077
30,0.5315644,0.12685496,0.5538462,0.5148963,0.059676453,0.4210659,0.5135752,0.0752106,0.432
31,0.53261185,0.12991884,0.5538462,0.51519537,0.06272772,0.4310179,0.513441,0.07879845,0.44615385
32,0.5336593,0.13298275,0.5538462,0.5153744,0.06574224,0.44050366,0.5138865,0.08246162,0.46
33,0.5347067,0.13604665,0.5538462,0.51546764,0.06866082,0.44939965,0.515303,0.08590713,0.4746154
34,0.5357542,0.13911054,0.5538462,0.5155785,0.07149298,0.45765525,0.5166468,0.08900299,0.4867133
35,0.53680164,0.14217444,0.5538462,0.51584804,0.07433733,0.46525994,0.51800567,0.092204206,0.5008974
36,0.53784907,0.14523834,0.5538462,0.51638657,0.077318564,0.47217324,0.51943874,0.09555145,0.51692307
37,0.5388965,0.14830224,0.5538462,0.51721215,0.080497436,0.4783193,0.5208919,0.09890768,0.5284024
38,0.53994393,0.15136613,0.5538462,0.51825243,0.083847016,0.4836467,0.5223098,0.10227112,0.53910255
39,0.54099137,0.15443003,0.5538462,0.5194012,0.087297305,0.4881795,0.52376187,0.10558425,0.5497436
40,0.54203886,0.15749393,0.5538462,0.5205728,0.09078705,0.49201554,0.5255121,0.109619446,0.5538462
41,0.5430863,0.16055782,0.5538462,0.52172035,0.09428422,0.4952891,0.52699363,0.113023646,0.55266273
42,0.5441337,0.16362172,0.5538462,0.5228296,0.09778123,0.49813157,0.5285534,0.11641092,0.5538462
43,0.54518116,0.16668563,0.5538462,0.5239059,0.10128155,0.5006483,0.53006065,0.119796775,0.5538462
44,0.5462286,0.16974951,0.5538462,0.52496284,0.10479044,0.5029131,0.5315664,0.12316185,0.5538462
45,0.547276,0.17281342,0.5538462,0.52601564,0.10831084,0.50497264,0.53291905,0.12661207,0.55230767
46,0.54832345,0.17587732,0.5538462,0.5270778,0.111843504,0.50685424,0.5343137,0.1300341,0.55230767
47,0.54937094,0.1789412,0.5538462,0.5281593,0.1153874,0.5085744,0.5357207,0.13336304,0.5538462
48,0.5504184,0.1820051,0.5538462,0.52926666,0.11894115,0.51014405,0.53713876,0.13682935,0.5538462
49,0.5514658,0.18506901,0.5538462,0.5304025,0.122503035,0.5115717,0.53855,0.14035495,0.5538462
50,0.55251324,0.1881329,0.5538462,0.53156704,0.12607163,0.5128661,0.5398916,0.1437631,0.5538462
51,0.5535607,0.1911968,0.5538462,0.5327578,0.12964562,0.5140357,0.54131466,0.14731422,0.5538462
52,0.5546081,0.1942607,0.5538462,0.533971,0.13322389,0.5150906,0.5426815,0.15079609,0.5538462
53,0.5556556,0.19732459,0.5538462,0.5352016,0.13680553,0.51604027,0.5443323,0.15503013,0.5538462
