,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5224433,0.034418523,0.10027756,0.52729315,0.02817668,0.016532885,0.52097106,0.031632565,0.017097436
1,0.5240938,0.03726309,0.18324742,0.5305056,0.025588159,0.019891446,0.52097845,0.03164012,0.017015385
2,0.52574426,0.04010766,0.2662173,0.5301581,0.023749404,0.018852284,0.5209775,0.03164451,0.017064836
3,0.5273948,0.04295223,0.34918717,0.53142977,0.020890586,0.01863403,0.5209772,0.031644467,0.017107692
4,0.5290452,0.045796797,0.432157,0.5298329,0.018532276,0.020919932,0.5209772,0.03164429,0.017107692
5,0.53069574,0.048641365,0.5151269,0.5296618,0.018519178,0.028101655,0.5209738,0.031623658,0.017015385
6,0.53291285,0.051251926,0.5538462,0.53084904,0.01871828,0.0383552,0.5209952,0.031584747,0.017015385
7,0.5356258,0.05365773,0.5538462,0.5343648,0.018868357,0.0509831,0.5209889,0.031540334,0.017015385
8,0.5383387,0.05606353,0.5538462,0.54166126,0.01996126,0.06553064,0.52098584,0.03152136,0.017015385
9,0.5410517,0.058469333,0.5538462,0.5471226,0.020449173,0.0784027,0.5209584,0.031385075,0.017015385
10,0.54376465,0.060875133,0.5538462,0.54730374,0.020770088,0.08820109,0.52093595,0.031244623,0.017107692
11,0.54647756,0.06328093,0.5538462,0.5458938,0.022049803,0.096549794,0.5209169,0.031129822,0.017107692
12,0.5491905,0.06568674,0.5538462,0.5471314,0.0248033,0.1112538,0.5209033,0.031026779,0.017107692
13,0.5519035,0.06809254,0.5538462,0.5396439,0.027382132,0.12059303,0.5209421,0.031024855,0.017107692
14,0.5546164,0.07049834,0.5538462,0.5403644,0.031094246,0.1405224,0.521111,0.031868223,0.033553846
15,0.55732936,0.07290414,0.5538462,0.53862554,0.035914116,0.16750713,0.521738,0.03318875,0.06096923
16,0.56004226,0.07530995,0.5538462,0.5410501,0.040021896,0.20157096,0.5224909,0.034909476,0.10490769
17,0.5627552,0.07771575,0.5538462,0.5409195,0.041687906,0.23046784,0.5234595,0.036742866,0.13589744
18,0.5654682,0.08012155,0.5538462,0.5405629,0.039932232,0.24576117,0.5244226,0.038636327,0.13846155
19,0.5681811,0.08252735,0.5538462,0.5418711,0.038254894,0.26116446,0.52517176,0.040546678,0.15938461
20,0.57089406,0.084933154,0.5538462,0.5368411,0.036452174,0.26409888,0.5259707,0.042669527,0.2
21,0.573607,0.087338954,0.5538462,0.53772765,0.035446618,0.27483934,0.5274954,0.044709172,0.23876923
22,0.57631993,0.089744754,0.5538462,0.53929037,0.03512232,0.2967349,0.5292914,0.047081653,0.26846153
23,0.5790329,0.092150554,0.5538462,0.541836,0.037572816,0.324744,0.5312159,0.04963602,0.30923077
24,0.58174586,0.09455636,0.5538462,0.54219294,0.0388053,0.3460687,0.5335971,0.052071463,0.3436923
25,0.58445877,0.09696216,0.5538462,0.54336035,0.0416715,0.36942738,0.5361594,0.054560177,0.37661538
26,0.58717173,0.09936796,0.5538462,0.54409826,0.04737457,0.3982154,0.53871286,0.057062443,0.40553847
27,0.5898847,0.10177376,0.5538462,0.5450678,0.050870433,0.41894847,0.54104936,0.059357747,0.4257988
28,0.5925976,0.10417957,0.5538462,0.5484693,0.054703414,0.43492877,0.54454887,0.06257217,0.4547929
29,0.59531057,0.10658537,0.5538462,0.5534265,0.05856874,0.45035982,0.54746497,0.06523102,0.47692308
30,0.5979071,0.109066,0.5538462,0.55877733,0.06121335,0.46259812,0.55042917,0.06795969,0.5023077
31,0.60028756,0.11168561,0.5538462,0.56418294,0.06304651,0.47179687,0.55348474,0.070702255,0.52307695
32,0.602668,0.11430521,0.5538462,0.5688487,0.064782955,0.4781502,0.5567026,0.07335482,0.54410255
33,0.6050484,0.11692482,0.5538462,0.5730451,0.06700052,0.48176855,0.56051993,0.076552,0.56497043
34,0.6074289,0.11954443,0.5538462,0.57667506,0.06962078,0.48352617,0.56370133,0.07925402,0.5791716
35,0.60980934,0.12216404,0.5538462,0.5795604,0.07191851,0.48368758,0.5668538,0.08194517,0.5846154
36,0.61218977,0.12478365,0.5538462,0.58193946,0.07455094,0.48491508,0.56997085,0.08461436,0.5846154
37,0.6145702,0.12740326,0.5538462,0.5836175,0.076878525,0.48505068,0.57339275,0.08753966,0.5846154
38,0.61695063,0.13002287,0.5538462,0.5866672,0.07855618,0.48347294,0.57654864,0.09024769,0.5846154
39,0.61933106,0.13264246,0.5538462,0.58982,0.080684505,0.48415178,0.5796244,0.092906326,0.5846154
40,0.6217115,0.13526207,0.5538462,0.5922401,0.08199251,0.48233426,0.58296794,0.09580382,0.5846154
41,0.6240919,0.13788168,0.5538462,0.59448755,0.08418486,0.4877333,0.58650434,0.09888384,0.5846154
42,0.6264724,0.14050129,0.5538462,0.594463,0.08513762,0.48840928,0.5896212,0.10159965,0.5846154
43,0.62885284,0.1431209,0.5538462,0.59460473,0.08746123,0.49572754,0.5927476,0.10433722,0.5846154
44,0.6312333,0.14574051,0.5538462,0.5946848,0.08973853,0.49874777,0.59579194,0.10701639,0.5846154
45,0.6336137,0.14836012,0.5538462,0.59562993,0.09338687,0.5051181,0.59926736,0.11047799,0.5846154
46,0.63599414,0.15097973,0.5538462,0.5988832,0.098464146,0.5091097,0.6020515,0.113437794,0.5846154
47,0.63837457,0.15359934,0.5538462,0.6024319,0.10200254,0.5097521,0.6048044,0.11639555,0.5846154
48,0.640755,0.15621895,0.5538462,0.60367525,0.10337351,0.5107536,0.60761374,0.11941138,0.5846154
49,0.6431355,0.15883854,0.5538462,0.60518754,0.105279975,0.5098451,0.61061954,0.122655615,0.5846154
50,0.6455159,0.16145815,0.5538462,0.60953236,0.10988271,0.5085666,0.61337477,0.1256405,0.5846154
51,0.6477838,0.1641619,0.5538462,0.6128881,0.114493296,0.51035637,0.6161024,0.12861128,0.5846154
52,0.64996564,0.16692999,0.5538462,0.61990196,0.11836947,0.50661826,0.6194481,0.13226734,0.5846154
53,0.6521475,0.16969807,0.5538462,0.6212987,0.12229825,0.50717515,0.6221819,0.13527022,0.5846154
54,0.65432936,0.17246616,0.5538462,0.62266004,0.12380294,0.50969845,0.62492543,0.13829483,0.5846154
55,0.6565112,0.17523424,0.5538462,0.6280307,0.12767611,0.5071563,0.6276337,0.14129177,0.5846154
56,0.658693,0.17800233,0.5538462,0.6287704,0.12878786,0.50732684,0.6304034,0.14437193,0.5846154
57,0.6608749,0.18077041,0.5538462,0.6318297,0.13177368,0.50650495,0.63320976,0.14750327,0.5846154
58,0.66305673,0.1835385,0.5538462,0.63496244,0.13582346,0.5048302,0.6363434,0.15103011,0.5846154
59,0.66523856,0.18630658,0.5538462,0.63860893,0.14068642,0.5042449,0.6390134,0.154038,0.5846154
60,0.6674204,0.18907467,0.5538462,0.64233005,0.14605515,0.50389427,0.641681,0.15705368,0.5846154
61,0.6696023,0.19184275,0.5538462,0.6460334,0.15191224,0.5039578,0.64465404,0.16043241,0.5846154
