,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5184742,0.034562625,0.1326923,0.5220889,0.027888216,0.017894337,0.5206577,0.031708956,0.017015385
1,0.5161556,0.037551295,0.24807692,0.5258102,0.024791412,0.021301279,0.52067304,0.031787414,0.017015385
2,0.51383704,0.04053997,0.36346152,0.52650523,0.024406731,0.021591505,0.5207099,0.03184877,0.017015385
3,0.5115184,0.04352864,0.47884616,0.5261017,0.022039976,0.022078356,0.52072483,0.031966776,0.017015385
4,0.5107942,0.04691823,0.52307695,0.526329,0.021708462,0.024091983,0.5207419,0.032072596,0.017015385
5,0.5110611,0.05055703,0.52307695,0.5262462,0.021918073,0.0269276,0.52072823,0.032144323,0.017015385
6,0.511328,0.054195832,0.52307695,0.5261926,0.022463955,0.029484218,0.52069896,0.032164097,0.017015385
7,0.51159483,0.057834636,0.52307695,0.5263028,0.0228035,0.031887196,0.520577,0.031410515,0.022984615
8,0.5118617,0.06147344,0.52307695,0.52589184,0.022917982,0.035134695,0.5196902,0.030207355,0.053076923
9,0.5121286,0.06511224,0.52307695,0.5250571,0.02314923,0.041123867,0.51759887,0.029637627,0.09183077
10,0.51239544,0.068751045,0.52307695,0.5239295,0.023803588,0.051363796,0.5150808,0.029433895,0.13067693
11,0.5126623,0.07238985,0.52307695,0.5225501,0.024827488,0.0661479,0.51250756,0.029562848,0.16984615
12,0.5129292,0.07602865,0.52307695,0.5208564,0.02592092,0.08477099,0.5112879,0.03160249,0.19415385
13,0.51319605,0.07966746,0.52307695,0.51885235,0.026863199,0.10623656,0.51063806,0.03403524,0.22892308
14,0.5140909,0.08324329,0.52307695,0.5168319,0.027623162,0.1296714,0.5106428,0.036684632,0.2596923
15,0.5156137,0.08675615,0.52307695,0.5150447,0.02838035,0.15435342,0.510636,0.039419837,0.29261538
16,0.51713645,0.09026901,0.52307695,0.51425934,0.027477216,0.17301561,0.51063603,0.04215843,0.32807693
17,0.51865923,0.093781866,0.52307695,0.5143236,0.029791035,0.19883905,0.51076627,0.045028776,0.34215385
18,0.5201821,0.097294725,0.52307695,0.5117916,0.032701667,0.22679104,0.5116535,0.048008557,0.3626923
19,0.52170485,0.10080759,0.52307695,0.5119484,0.03528115,0.25402996,0.51255274,0.05097339,0.39333335
20,0.52322763,0.10432045,0.52307695,0.51167995,0.037786465,0.27956134,0.513469,0.053972147,0.41230768
21,0.5247504,0.10783331,0.52307695,0.5116873,0.040206395,0.30332363,0.5142298,0.05714488,0.42
22,0.5262348,0.1113448,0.52307695,0.51190794,0.042613223,0.32510728,0.5144975,0.060567304,0.42953846
23,0.526606,0.11481661,0.52307695,0.51198375,0.045045283,0.344621,0.5153481,0.06397759,0.44953847
24,0.5269772,0.11828842,0.52307695,0.51202804,0.047423754,0.3617332,0.51613474,0.067237765,0.48192307
25,0.52734834,0.121760234,0.52307695,0.51206994,0.04978727,0.37652922,0.51693237,0.07046549,0.49346155
26,0.5277195,0.12523204,0.52307695,0.51214147,0.05226983,0.38934153,0.5177219,0.073735274,0.5103846
27,0.52809066,0.12870386,0.52307695,0.51226056,0.055038568,0.40065414,0.51852494,0.07701083,0.52307695
