,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.518615,0.03438117,0.1190934,0.5231928,0.028064825,0.017554106,0.52070504,0.03162961,0.017015385
1,0.5164372,0.037188385,0.22087912,0.52646726,0.024950877,0.020964688,0.52070445,0.03162988,0.017015385
2,0.51425934,0.039995603,0.32266483,0.52666324,0.024139307,0.021085823,0.52068365,0.031631354,0.017015385
3,0.5120815,0.042802818,0.42445055,0.52580994,0.021238767,0.021352718,0.52065533,0.031687364,0.017015385
4,0.5107131,0.045812245,0.4923077,0.52488285,0.020547315,0.023476912,0.52068055,0.031842355,0.017015385
5,0.5109635,0.049226083,0.4923077,0.5252194,0.02032023,0.027401106,0.5207119,0.032040957,0.017015385
6,0.51121384,0.05263992,0.4923077,0.5245641,0.020498909,0.031064095,0.52072924,0.03214956,0.017015385
7,0.51146424,0.05605376,0.4923077,0.52458423,0.02058369,0.034589343,0.5207003,0.03216089,0.017015385
8,0.5117146,0.0594676,0.4923077,0.5240987,0.02042311,0.038338967,0.5207,0.032160904,0.017015385
9,0.511965,0.06288144,0.4923077,0.52329105,0.020217627,0.04382609,0.52060765,0.031583678,0.020769231
10,0.5122153,0.06629527,0.4923077,0.52227765,0.020310268,0.052739784,0.52031547,0.030324508,0.0502
11,0.5124657,0.069709115,0.4923077,0.52116454,0.020857196,0.06606807,0.518941,0.029039467,0.067892306
12,0.51271605,0.073122956,0.4923077,0.5198638,0.021725964,0.08369376,0.51681286,0.028440451,0.105292305
13,0.51296645,0.07653679,0.4923077,0.51826394,0.022693474,0.10475926,0.5143117,0.028872974,0.14184615
14,0.5132168,0.07995063,0.4923077,0.51640934,0.023664773,0.12822667,0.51208633,0.02974516,0.17384616
15,0.5150941,0.08318596,0.4923077,0.51486796,0.024582583,0.1531761,0.51121414,0.031770654,0.19692308
16,0.51830256,0.08627525,0.4923077,0.51391584,0.025229797,0.1776497,0.5106028,0.03410989,0.21784616
