,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51873964,0.034220487,0.10705128,0.52416384,0.028219528,0.017250532,0.52065504,0.031684157,0.017015385
1,0.5166865,0.036867023,0.19679487,0.52702355,0.025100153,0.020659013,0.5206799,0.031836797,0.017015385
2,0.5146333,0.039513554,0.28653845,0.5267657,0.023954645,0.020591123,0.5207064,0.03200419,0.017015385
3,0.51258016,0.04216009,0.37628207,0.5256031,0.020694312,0.0205647,0.5207228,0.03210103,0.017015385
4,0.51064146,0.04483552,0.46153846,0.52431786,0.018446557,0.022470152,0.5207044,0.032173716,0.017015385
5,0.51087797,0.048059978,0.46153846,0.5234583,0.015684053,0.030885702,0.5206424,0.031804945,0.017015385
6,0.5111144,0.051284436,0.46153846,0.5260406,0.016280651,0.040399276,0.52038085,0.030502802,0.05269231
7,0.5113509,0.054508895,0.46153846,0.52224946,0.013433106,0.04826738,0.5186815,0.029783426,0.070092306
8,0.5115874,0.057733353,0.46153846,0.5281964,0.015205294,0.056653664,0.51620126,0.029542495,0.115861535
9,0.5118239,0.06095781,0.46153846,0.5269668,0.014528818,0.064217106,0.51376075,0.029303916,0.15615384
10,0.51206034,0.06418227,0.46153846,0.5289193,0.014827296,0.072711095,0.5118368,0.030402591,0.1826923
11,0.51229686,0.06740673,0.46153846,0.52820474,0.014448389,0.08364743,0.5108219,0.032586742,0.21692307
12,0.5125333,0.07063118,0.46153846,0.5260366,0.012726352,0.093711466,0.5106533,0.035104018,0.24923077
13,0.5127698,0.07385564,0.46153846,0.52624303,0.012841985,0.10923137,0.51064646,0.03785004,0.26615384
14,0.51300627,0.0770801,0.46153846,0.52460045,0.0154383555,0.13489175,0.51064444,0.040813264,0.29384616
15,0.5132428,0.080304556,0.46153846,0.52223176,0.019026555,0.16682826,0.5106214,0.043773495,0.31923077
16,0.51418304,0.08345585,0.46153846,0.520603,0.022615165,0.1984669,0.51120955,0.04652762,0.33717948
17,0.5155307,0.086564794,0.46153846,0.51955765,0.026093312,0.2282867,0.51212156,0.049548868,0.3573077
18,0.5168784,0.08967374,0.46153846,0.5190406,0.02948235,0.25617722,0.51306057,0.052654132,0.37423077
19,0.51822615,0.09278268,0.46153846,0.51944345,0.03282255,0.2821113,0.5139848,0.055789176,0.38946745
20,0.5195738,0.095891625,0.46153846,0.5205957,0.034279577,0.29611555,0.51418054,0.05973997,0.4054438
21,0.5209215,0.099000566,0.46153846,0.52357274,0.03698677,0.3114826,0.5140358,0.06304781,0.42473373
22,0.5222692,0.10210951,0.46153846,0.523845,0.041667163,0.33408314,0.51395684,0.06627227,0.44153845
23,0.5236169,0.105218455,0.46153846,0.52366686,0.046018414,0.3547661,0.5138259,0.06957206,0.46051282
