,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187602,0.034194022,0.11846154,0.52330804,0.028019223,0.017521227,0.5206997,0.031630628,0.017015385
1,0.51672757,0.03681409,0.21961538,0.52661616,0.024864096,0.02091114,0.52069944,0.031630542,0.017015385
2,0.5146949,0.03943416,0.32076922,0.52684003,0.024008173,0.021005156,0.5206911,0.031630926,0.017015385
3,0.5126623,0.04205423,0.42192307,0.52602214,0.021052256,0.021241954,0.52065194,0.031661924,0.017015385
4,0.51062965,0.044674296,0.52307695,0.52439076,0.020546697,0.023356391,0.520671,0.031782497,0.017015385
5,0.5108637,0.04786614,0.52307695,0.52599365,0.020584509,0.027864983,0.52069557,0.03192402,0.017015385
6,0.51109785,0.05105798,0.52307695,0.5255847,0.021141667,0.031649664,0.5207187,0.03208136,0.017015385
7,0.5113319,0.05424982,0.52307695,0.52637947,0.021601133,0.03512893,0.52073133,0.032159667,0.017015385
8,0.511566,0.05744166,0.52307695,0.5264095,0.021715075,0.038538545,0.520732,0.032171577,0.017015385
9,0.5118001,0.0606335,0.52307695,0.52593,0.021689355,0.043573156,0.5206932,0.032117706,0.017015385
10,0.5120342,0.06382534,0.52307695,0.52502084,0.021918457,0.05204995,0.5205113,0.03099407,0.04413846
11,0.51226825,0.06701718,0.52307695,0.5238433,0.022579428,0.064900175,0.51962006,0.029699411,0.06355385
12,0.5125024,0.07020902,0.52307695,0.52239376,0.023500454,0.08184921,0.5179401,0.028357932,0.09615385
13,0.51273644,0.07340086,0.52307695,0.5206502,0.024423726,0.10197888,0.5153782,0.02876262,0.13603297
14,0.51297057,0.076592706,0.52307695,0.51870406,0.025266659,0.12432177,0.51286215,0.029144434,0.17038462
15,0.51320463,0.07978454,0.52307695,0.51676965,0.026153289,0.14809169,0.51154864,0.031068167,0.19107692
16,0.5147278,0.08283322,0.52307695,0.51536626,0.027163208,0.17267892,0.51064754,0.03341536,0.21538462
17,0.51772416,0.0857183,0.52307695,0.5146784,0.028360277,0.19753346,0.5106506,0.03571148,0.23948719
18,0.5207205,0.08860337,0.52307695,0.5144854,0.029688813,0.22161059,0.5106506,0.038397536,0.2646154
19,0.5237168,0.091488436,0.52307695,0.51473963,0.03146917,0.24586539,0.51064104,0.041714154,0.2926923
20,0.5267132,0.09437351,0.52307695,0.5151315,0.033440575,0.2695214,0.5106847,0.044653386,0.3164497
21,0.5297095,0.09725858,0.52307695,0.51602876,0.035486843,0.2921221,0.511502,0.047480356,0.33307692
22,0.5327059,0.100143656,0.52307695,0.5170845,0.037594352,0.31328562,0.5124353,0.050531123,0.3525641
23,0.5357022,0.10302872,0.52307695,0.51827645,0.039692998,0.33266404,0.5133688,0.053606726,0.3705128
24,0.5386986,0.105913796,0.52307695,0.5195515,0.041742574,0.34999618,0.5141956,0.056741204,0.38538462
25,0.54169494,0.10879887,0.52307695,0.52090347,0.04377153,0.36523855,0.5141492,0.060735177,0.40346155
26,0.5446913,0.11168394,0.52307695,0.52235526,0.04588963,0.37861222,0.5140396,0.06406556,0.41822484
27,0.54768765,0.11456901,0.52307695,0.52391964,0.04823541,0.39053127,0.5142113,0.06747866,0.43159762
28,0.55000037,0.1174028,0.52307695,0.52543634,0.050941315,0.40144968,0.5155458,0.07080191,0.4418935
29,0.5518881,0.1202047,0.52307695,0.52682555,0.05399761,0.4117335,0.51691234,0.07418311,0.45680472
30,0.55377585,0.123006605,0.52307695,0.52806336,0.057283126,0.4215628,0.5182964,0.077583104,0.4747929
31,0.55566365,0.1258085,0.52307695,0.5290953,0.060631886,0.43090522,0.5196652,0.08090399,0.49115384
32,0.5575514,0.12861042,0.52307695,0.52991116,0.063839786,0.4395976,0.5213518,0.084860206,0.50745565
33,0.5594391,0.13141231,0.52307695,0.53057766,0.06672166,0.447491,0.52326137,0.08797283,0.51929
34,0.56132686,0.13421422,0.52307695,0.53122985,0.0692154,0.45455405,0.5252609,0.0911129,0.52307695
35,0.56321466,0.13701612,0.52307695,0.5320362,0.071440995,0.4608583,0.5272323,0.09422325,0.52307695
36,0.5651024,0.13981803,0.52307695,0.53313404,0.0736247,0.46648106,0.5292122,0.097353734,0.52307695
37,0.56699014,0.14261992,0.52307695,0.53456324,0.07595272,0.47144073,0.5312018,0.100516535,0.52307695
38,0.5688779,0.14542183,0.52307695,0.5362589,0.078493915,0.47571605,0.5335906,0.1043431,0.52307695
39,0.5707656,0.14822373,0.52307695,0.5381099,0.081225336,0.47930354,0.5355379,0.10746038,0.52307695
40,0.5726534,0.15102564,0.52307695,0.54002064,0.08409267,0.48225135,0.537502,0.110638276,0.52307695
41,0.57454115,0.15382755,0.52307695,0.5419346,0.08705017,0.4846546,0.53949577,0.11387111,0.52307695
42,0.5764289,0.15662944,0.52307695,0.5438286,0.090070866,0.4866302,0.54145414,0.11705273,0.52307695
43,0.5783166,0.15943135,0.52307695,0.54569894,0.09314108,0.48829132,0.54342574,0.12029025,0.52307695
44,0.58020437,0.16223325,0.52307695,0.54755044,0.096252926,0.4897321,0.5457517,0.12410521,0.52307695
45,0.58209217,0.16503516,0.52307695,0.54939085,0.099399254,0.491022,0.54770947,0.1273484,0.52307695
46,0.5839799,0.16783705,0.52307695,0.55122757,0.102572426,0.49220735,0.5498016,0.13082395,0.52307695
47,0.58586764,0.17063896,0.52307695,0.5530673,0.105764344,0.4933161,0.5517377,0.13405126,0.52307695
48,0.5877554,0.17344087,0.52307695,0.55491525,0.10896752,0.4943636,0.5536787,0.13730109,0.52307695
49,0.5896431,0.17624277,0.52307695,0.556775,0.11217569,0.49535745,0.55563205,0.14059107,0.52307695
50,0.5915309,0.17904468,0.52307695,0.5586488,0.11538397,0.49630058,0.5579026,0.14442168,0.52307695
51,0.59341866,0.18184657,0.52307695,0.5605377,0.11858894,0.49719447,0.55983293,0.14771883,0.52307695
52,0.59515196,0.18469,0.52307695,0.5624044,0.12181252,0.4980399,0.5617825,0.15104212,0.52307695
53,0.5961132,0.18774101,0.52307695,0.56407523,0.12515795,0.49883705,0.56373525,0.15442418,0.52307695
54,0.59707445,0.19079204,0.52307695,0.5656237,0.12853986,0.4995662,0.56572974,0.15788928,0.52307695
