,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201345,0.03452818,0.050291613,0.5288185,0.029154591,0.015926713,0.5206445,0.031624727,0.017015385
1,0.51947623,0.037482407,0.083275534,0.5296732,0.026244935,0.019442013,0.5206346,0.03156166,0.017015385
2,0.5188179,0.040436637,0.116259456,0.5275172,0.024115205,0.018206986,0.52062166,0.03148705,0.017015385
3,0.5181596,0.043390866,0.14924338,0.52662766,0.020175375,0.015843512,0.52060837,0.031404104,0.017015385
4,0.5175013,0.046345092,0.1822273,0.5288373,0.018049814,0.015738854,0.5205944,0.03131517,0.017015385
5,0.516843,0.049299322,0.21521123,0.5319415,0.015465803,0.018593064,0.5205917,0.031301424,0.017015385
6,0.5161847,0.052253548,0.24819514,0.53365254,0.01301492,0.02313483,0.52059,0.031288445,0.017015385
7,0.5155264,0.055207778,0.28117907,0.53402895,0.011066623,0.028629044,0.5205905,0.031288292,0.017015385
8,0.51486814,0.058162004,0.314163,0.5339228,0.009716801,0.034764454,0.5205542,0.031279255,0.017015385
9,0.5142098,0.061116233,0.3471469,0.53389615,0.008899674,0.041499637,0.5205849,0.031456053,0.017015385
10,0.51355153,0.06407046,0.38013083,0.53415793,0.008557767,0.048929304,0.520669,0.032577764,0.056830768
11,0.5128932,0.067024685,0.41311476,0.53412205,0.008486122,0.05716695,0.5206356,0.033932496,0.07375385
12,0.5122349,0.069978915,0.4460987,0.5328035,0.008604594,0.06664537,0.52046394,0.03574472,0.093461536
13,0.5115766,0.072933145,0.47908258,0.53365856,0.010362223,0.0786295,0.51928097,0.037453134,0.09323077
14,0.5109183,0.075887375,0.51206654,0.53044593,0.010979354,0.091075,0.51805085,0.039198574,0.12953846
15,0.51026005,0.078841604,0.54505044,0.5265536,0.013677612,0.10815972,0.5168198,0.040948458,0.16492307
16,0.5108519,0.08192069,0.5538462,0.5262644,0.019526388,0.13434373,0.5153958,0.042978156,0.18410257
17,0.51189846,0.08504518,0.5538462,0.52754897,0.025525752,0.17021765,0.5146188,0.04543804,0.2083077
18,0.512945,0.08816967,0.5538462,0.5220426,0.029803194,0.1954845,0.5142589,0.048334733,0.23769231
19,0.5139915,0.09129416,0.5538462,0.52147263,0.04281032,0.24749236,0.51392263,0.05107926,0.2830769
20,0.51564014,0.09435924,0.5538462,0.51127154,0.033529736,0.25117075,0.513565,0.05382496,0.29384616
21,0.5175469,0.09739885,0.5538462,0.5071674,0.03900896,0.2656405,0.513186,0.056816082,0.3053846
22,0.5194536,0.10043846,0.5538462,0.507804,0.037106067,0.29388818,0.51276875,0.06004645,0.32123077
23,0.52136034,0.10347807,0.5538462,0.506656,0.03534913,0.31156367,0.51231897,0.0634401,0.34153846
24,0.52326703,0.10651768,0.5538462,0.5070125,0.035620168,0.34147847,0.5118827,0.06668044,0.3596154
25,0.5251738,0.109557286,0.5538462,0.5056446,0.036650017,0.36782804,0.51168644,0.07039924,0.37353846
26,0.52668244,0.11257454,0.5538462,0.5057667,0.03944789,0.3905527,0.5128728,0.07374885,0.40646154
27,0.5277046,0.11556447,0.5538462,0.50676006,0.04353082,0.4099229,0.5140762,0.077017084,0.42884615
28,0.52872676,0.118554406,0.5538462,0.5077826,0.048750073,0.42340472,0.51526076,0.08025755,0.45046154
29,0.5297489,0.12154434,0.5538462,0.5084249,0.054602854,0.43002796,0.51645285,0.083525114,0.4596923
30,0.5307711,0.124534264,0.5538462,0.50828123,0.059078187,0.4318782,0.5176082,0.08670148,0.46461537
31,0.5317932,0.1275242,0.5538462,0.507786,0.060789302,0.43319303,0.518915,0.090373926,0.47676924
32,0.53281534,0.13051413,0.5538462,0.5064628,0.061145324,0.43806398,0.52016354,0.093894415,0.48892307
33,0.5338375,0.13350406,0.5538462,0.5037033,0.062436685,0.4473426,0.5212639,0.09713894,0.50461537
34,0.53485966,0.13649398,0.5538462,0.5007782,0.06528356,0.45823842,0.5224132,0.10038721,0.5180769
35,0.5358818,0.13948391,0.5538462,0.49828044,0.06832422,0.46832713,0.5236059,0.103782035,0.53307694
36,0.536904,0.14247385,0.5538462,0.49595696,0.07062982,0.47690767,0.5247616,0.107118346,0.54205126
37,0.53792614,0.14546378,0.5538462,0.49401104,0.07241361,0.48410672,0.5260277,0.11069573,0.5480769
38,0.5389483,0.14845371,0.5538462,0.49281928,0.07424477,0.4903006,0.5277265,0.114608586,0.5538462
39,0.53997046,0.15144365,0.5538462,0.49324697,0.07429227,0.49721247,0.5292863,0.1180311,0.5538462
40,0.5409926,0.15443358,0.5538462,0.49672133,0.07560827,0.50526464,0.5307994,0.121399075,0.5538462
41,0.5420148,0.1574235,0.5538462,0.48008373,0.14243546,0.54469633,0.53225213,0.12479049,0.5538462
42,0.5430369,0.16041343,0.5538462,0.46731532,0.09327579,0.48914737,0.53374845,0.12816595,0.5538462
43,0.54405904,0.16340336,0.5538462,0.49321717,0.12131612,0.48220676,0.53527445,0.13158248,0.5538462
44,0.5450812,0.1663933,0.5538462,0.51481843,0.123084754,0.5041271,0.5367851,0.13503078,0.5538462
45,0.54610336,0.16938323,0.5538462,0.5105413,0.14023364,0.509801,0.5382466,0.13840847,0.55538464
46,0.5471255,0.17237316,0.5538462,0.50370294,0.14407179,0.50696814,0.5399134,0.14228785,0.5538462
47,0.5481477,0.1753631,0.5538462,0.50419146,0.14333898,0.5023703,0.5413289,0.14560302,0.5538462
