,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186973,0.034275055,0.12793417,0.5225564,0.027882747,0.017754221,0.52069986,0.031572137,0.017015385
1,0.5166018,0.03697616,0.23856066,0.52619314,0.024727657,0.021137068,0.5206969,0.031572778,0.017015385
2,0.51450634,0.03967726,0.34918717,0.5267805,0.024155203,0.021350132,0.5206448,0.03162045,0.017015385
3,0.5124108,0.042378362,0.45981365,0.5262781,0.021543201,0.021750191,0.52065873,0.031714726,0.017015385
4,0.51066583,0.045168057,0.5538462,0.52517885,0.021416247,0.023787023,0.52067477,0.031813495,0.017015385
5,0.5109073,0.04845979,0.5538462,0.52689314,0.021927219,0.027730966,0.5207044,0.0319997,0.017015385
6,0.5111487,0.051751528,0.5538462,0.52714175,0.02293805,0.030843554,0.52073026,0.032153193,0.017015385
7,0.5113901,0.05504326,0.5538462,0.528301,0.023734692,0.033612497,0.52066725,0.031967845,0.017015385
8,0.51163155,0.058334995,0.5538462,0.5285136,0.024133854,0.0366859,0.52047825,0.030804874,0.043276925
9,0.51187295,0.06162673,0.5538462,0.52799064,0.024465472,0.042027622,0.5189475,0.029958941,0.05866154
10,0.51211435,0.064918466,0.5538462,0.526889,0.02512671,0.05126074,0.51647097,0.029637627,0.104138464
11,0.51235574,0.0682102,0.5538462,0.5254431,0.026145868,0.06477864,0.5139071,0.029340515,0.13723077
12,0.5125972,0.07150193,0.5538462,0.5237454,0.027226165,0.08196088,0.51184666,0.030402025,0.17107692
13,0.5128386,0.07479367,0.5538462,0.52183086,0.028123103,0.10190567,0.5107825,0.0327021,0.19261539
14,0.51308,0.0780854,0.5538462,0.5198008,0.028852012,0.12384282,0.5106573,0.035144903,0.215
15,0.51332146,0.081377134,0.5538462,0.51786375,0.029625382,0.14719515,0.51098096,0.038123038,0.22892308
16,0.51466006,0.08455634,0.5538462,0.51647234,0.030567631,0.17150673,0.51152647,0.041193154,0.25230768
17,0.51603657,0.08773167,0.5538462,0.5154756,0.0318216,0.19631968,0.5120952,0.04428657,0.28153846
18,0.517413,0.09090699,0.5538462,0.51482403,0.03332439,0.2212468,0.5126648,0.04748709,0.30076924
19,0.51878947,0.09408232,0.5538462,0.5144249,0.034969613,0.24589346,0.51325786,0.05079557,0.32
20,0.520166,0.097257644,0.5538462,0.51424235,0.036490485,0.268802,0.51383877,0.05414108,0.33415386
21,0.52154243,0.10043297,0.5538462,0.5142274,0.03841096,0.29160264,0.5142477,0.057570547,0.34945056
22,0.52291894,0.103608295,0.5538462,0.51385474,0.04050307,0.31306553,0.5141323,0.061283816,0.36646155
23,0.5242954,0.10678362,0.5538462,0.51369095,0.042564172,0.3325354,0.5140072,0.06494375,0.38061538
24,0.5256719,0.10995895,0.5538462,0.5134735,0.044629794,0.3497831,0.5138629,0.06865474,0.39384615
25,0.52702457,0.1130749,0.5538462,0.5133541,0.046732266,0.3649045,0.5136912,0.0724149,0.42092308
26,0.5283613,0.11615128,0.5538462,0.51341724,0.048961006,0.3782404,0.51355386,0.07606282,0.4396154
27,0.52969813,0.11922766,0.5538462,0.51368845,0.051392674,0.39025694,0.5134301,0.07969289,0.45527473
28,0.53103495,0.12230404,0.5538462,0.51414055,0.054050222,0.40141726,0.514172,0.08331136,0.4643956
29,0.53237176,0.12538043,0.5538462,0.5147002,0.05690533,0.41207218,0.5156829,0.086794004,0.47230768
30,0.5337086,0.1284568,0.5538462,0.51527435,0.059901666,0.42239395,0.51722866,0.09033886,0.4843956
