,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186381,0.034351412,0.13758494,0.521789,0.027740795,0.017989622,0.5207044,0.031629615,0.017015385
1,0.51648337,0.03712887,0.25786218,0.5257506,0.02459034,0.021361245,0.5207044,0.031629544,0.017015385
2,0.5143286,0.039906327,0.37813944,0.5266998,0.024332944,0.02167101,0.5207044,0.031629473,0.017015385
3,0.5121739,0.042683788,0.4984167,0.5265644,0.022142101,0.022179777,0.5206966,0.03163007,0.017015385
4,0.51070005,0.045634136,0.5846154,0.52619284,0.022450361,0.024079641,0.52064717,0.031636696,0.017015385
5,0.5109485,0.04902179,0.5846154,0.5281954,0.023461897,0.027422892,0.52066284,0.031734396,0.017015385
6,0.511197,0.05240945,0.5846154,0.5291438,0.024909113,0.029916735,0.52068156,0.03185796,0.017015385
7,0.5114454,0.05579711,0.5846154,0.5305477,0.026011243,0.032159872,0.5206996,0.031964637,0.017015385
8,0.51169384,0.05918477,0.5846154,0.5307191,0.02668057,0.035180382,0.52071834,0.032075375,0.017015385
9,0.51194227,0.06257243,0.5846154,0.52991223,0.027359404,0.040989883,0.5207163,0.032174572,0.017015385
10,0.51219076,0.06596009,0.5846154,0.52846974,0.028395008,0.050829336,0.52065164,0.031861383,0.01923077
11,0.5124392,0.06934775,0.5846154,0.5267729,0.029660877,0.064680435,0.5204555,0.030695204,0.045384616
12,0.5126876,0.07273541,0.5846154,0.5249616,0.030806325,0.081824735,0.51919574,0.029517269,0.06807692
13,0.5129361,0.076123066,0.5846154,0.52303,0.03166035,0.10148889,0.5166508,0.02938387,0.11029231
14,0.51318455,0.079510726,0.5846154,0.5210504,0.032340072,0.1230893,0.5141004,0.029259278,0.15046154
15,0.51391983,0.08284868,0.5846154,0.51933795,0.033071183,0.1462044,0.51184607,0.03027737,0.1773077
16,0.51533663,0.08611706,0.5846154,0.5185436,0.033036508,0.16697855,0.5107245,0.03279935,0.20076923
17,0.51675344,0.089385435,0.5846154,0.5183475,0.034594715,0.1911289,0.5106377,0.03563676,0.23046154
18,0.51817024,0.09265381,0.5846154,0.5168567,0.036731333,0.21750228,0.5106282,0.03860486,0.25861537
19,0.51958704,0.09592218,0.5846154,0.51641697,0.037994057,0.2416641,0.51063186,0.04127628,0.28115386
20,0.5210039,0.099190556,0.5846154,0.51599836,0.03960196,0.26676962,0.51063794,0.044394385,0.30512822
21,0.5224207,0.10245893,0.5846154,0.51469404,0.041238926,0.2908054,0.5115068,0.04751301,0.33115384
22,0.5238375,0.10572731,0.5846154,0.5138032,0.042673707,0.31287014,0.51246697,0.05067621,0.3523077
23,0.5252543,0.10899568,0.5846154,0.51278096,0.044096366,0.33263183,0.5136424,0.054559264,0.375
24,0.5266586,0.11223278,0.5846154,0.51192254,0.04557572,0.35012078,0.5142453,0.057896107,0.39307693
25,0.52803594,0.115402386,0.5846154,0.51139146,0.047202922,0.36559564,0.5141239,0.061376076,0.41115385
26,0.5294132,0.11857199,0.5846154,0.5112592,0.049045186,0.37945223,0.5140089,0.06478763,0.4353846
27,0.53079057,0.12174159,0.5846154,0.5115222,0.051117174,0.39213115,0.513899,0.06788346,0.44615385
28,0.53216785,0.1249112,0.5846154,0.51211226,0.053384293,0.40403432,0.51376593,0.0714191,0.45763314
29,0.5335452,0.1280808,0.5846154,0.5129272,0.05578929,0.4154686,0.5136146,0.07497001,0.4679487
