,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187045,0.034265805,0.12755533,0.5225888,0.027886406,0.01774435,0.5210174,0.031710666,0.017015385
1,0.51661617,0.036957655,0.23780295,0.52621424,0.024729855,0.021126883,0.5210228,0.03173803,0.017015385
2,0.51452786,0.03964951,0.3480506,0.52678895,0.024144694,0.021334982,0.52102417,0.031754706,0.017015385
3,0.51243955,0.04234136,0.4582982,0.526275,0.021516476,0.021728965,0.5210239,0.031754557,0.017107692
4,0.5106617,0.045111243,0.5538462,0.52512574,0.021383516,0.0237697,0.52102405,0.03175463,0.017107692
5,0.51090205,0.048388325,0.5538462,0.52688175,0.021889232,0.027758455,0.5210247,0.03175513,0.017107692
6,0.5111424,0.051665407,0.5538462,0.52711934,0.02290057,0.030903256,0.5210623,0.031756844,0.017015385
7,0.5113827,0.05494249,0.5538462,0.52829796,0.023700926,0.033699438,0.5210609,0.03175171,0.017052151
8,0.5116231,0.05821957,0.5538462,0.5285245,0.024100028,0.036774404,0.52106124,0.03175171,0.017099088
9,0.5118634,0.061496656,0.5538462,0.52801347,0.024424136,0.042088643,0.52099556,0.03135023,0.019323077
10,0.51210374,0.06477374,0.5538462,0.5269191,0.02507358,0.051276118,0.52080965,0.030042743,0.058553845
11,0.51234406,0.06805082,0.5538462,0.52547866,0.02608344,0.0647466,0.51983804,0.028644186,0.095
12,0.51258445,0.0713279,0.5538462,0.52378654,0.027159825,0.08188806,0.51744395,0.028456058,0.15106153
13,0.5128248,0.07460499,0.5538462,0.5218784,0.028056435,0.10179891,0.5147781,0.028820982,0.19384615
14,0.5130651,0.07788207,0.5538462,0.51985425,0.028785843,0.12370615,0.5121432,0.029811433,0.23692308
15,0.5133054,0.08115915,0.5538462,0.5179217,0.029558845,0.14703058,0.51088214,0.03248434,0.26923078
16,0.5145639,0.084334515,0.5538462,0.5165156,0.030507315,0.17131628,0.51067114,0.035494547,0.31025642
17,0.5159355,0.08749858,0.5538462,0.5155204,0.03176325,0.19610974,0.5106554,0.03866913,0.34717947
18,0.5173071,0.09066265,0.5538462,0.5148705,0.033268295,0.22102074,0.51063967,0.04197649,0.38553846
19,0.5186787,0.09382671,0.5538462,0.51447326,0.03491515,0.24565546,0.51087016,0.04536189,0.42061538
20,0.5200503,0.09699078,0.5538462,0.5142392,0.03665043,0.26959425,0.5118201,0.048663102,0.45353845
21,0.5214219,0.10015485,0.5538462,0.51408404,0.03847329,0.2923887,0.512898,0.052103315,0.48369232
22,0.5227935,0.10331891,0.5538462,0.51392907,0.040382627,0.31358618,0.51395303,0.05560871,0.514
23,0.5241651,0.106482975,0.5538462,0.5137398,0.042357706,0.3328116,0.514232,0.059123766,0.54215384
24,0.52553666,0.10964704,0.5538462,0.5135528,0.04438974,0.34988314,0.5140956,0.062646754,0.5538462
25,0.52691036,0.11276733,0.5538462,0.5134577,0.046507478,0.36488217,0.5139494,0.06622009,0.5538462
26,0.5282862,0.11584384,0.5538462,0.5135364,0.048775565,0.37813145,0.5138137,0.06971017,0.5538462
27,0.529662,0.118920356,0.5538462,0.51381594,0.05125271,0.39008754,0.5136664,0.07316537,0.5538462
28,0.53103787,0.121996865,0.5538462,0.5142686,0.05394642,0.40120497,0.51352674,0.076506525,0.5538462
29,0.5325593,0.12504369,0.5538462,0.51485753,0.056803543,0.4118296,0.5133821,0.08001192,0.5538462
30,0.53429914,0.12804599,0.5538462,0.51552665,0.05975166,0.42213413,0.5141103,0.08334246,0.5538462
31,0.536039,0.1310483,0.5538462,0.51616526,0.06274036,0.4321086,0.5155554,0.08664478,0.5538462
32,0.53777885,0.13405061,0.5538462,0.51671886,0.06569425,0.44162422,0.5170358,0.089921944,0.5538462
33,0.5395188,0.13705291,0.5538462,0.5172059,0.06854761,0.45055056,0.5184087,0.093011625,0.5538462
34,0.54125863,0.14005521,0.5538462,0.5177156,0.07130143,0.45883018,0.5199022,0.0964904,0.5538462
35,0.5429985,0.14305751,0.5538462,0.51838386,0.07404988,0.46645203,0.5211663,0.099385135,0.5538462
36,0.54473835,0.14605983,0.5538462,0.51932836,0.076923124,0.4733802,0.5225337,0.102569446,0.5538462
37,0.5464782,0.14906213,0.5538462,0.52057904,0.07999378,0.4795404,0.5239085,0.10578629,0.5538462
38,0.5482181,0.15206443,0.5538462,0.52207077,0.083243884,0.4848773,0.5252653,0.10898307,0.5538462
39,0.54995793,0.15506673,0.5538462,0.52369684,0.08660461,0.48940903,0.5268792,0.11271993,0.5538462
40,0.5516978,0.15806903,0.5538462,0.52536595,0.090010546,0.49322993,0.528339,0.115922004,0.5538462
41,0.55343765,0.16107135,0.5538462,0.52702504,0.09342477,0.49647444,0.5297375,0.119044565,0.5538462
42,0.5551775,0.16407365,0.5538462,0.5286553,0.09683614,0.49927634,0.53112173,0.12215836,0.5538462
43,0.55691737,0.16707595,0.5538462,0.53025895,0.10024682,0.50174385,0.53273207,0.12529509,0.5538462
44,0.5586572,0.17007825,0.5538462,0.5318481,0.103661716,0.50395316,0.53450835,0.12826166,0.5538462
45,0.5603971,0.17308055,0.5538462,0.5334375,0.10708425,0.50595266,0.53640026,0.13143396,0.5538462
46,0.5619976,0.17610312,0.5538462,0.53501046,0.11053264,0.50777084,0.5381402,0.13435961,0.5538462
47,0.5629775,0.17921586,0.5538462,0.53645456,0.114069544,0.50942254,0.54029346,0.13799496,0.5345562
48,0.5639574,0.18232863,0.5538462,0.53783375,0.11763416,0.5109082,0.5420421,0.14098431,0.52307695
49,0.5649373,0.18544137,0.5538462,0.5391892,0.12121442,0.51224035,0.5437367,0.1438781,0.52307695
50,0.5659172,0.18855414,0.5538462,0.5405326,0.12480701,0.513431,0.5455006,0.14689152,0.52307695
51,0.5668971,0.19166689,0.5538462,0.54187113,0.12840953,0.51449376,0.54721135,0.149847,0.52307695
52,0.56787694,0.19477965,0.5538462,0.54320776,0.13202009,0.51544183,0.54892504,0.15280029,0.52307695
53,0.56885684,0.1978924,0.5538462,0.5445434,0.13563737,0.5162881,0.5509982,0.15640894,0.52307695
54,0.56983674,0.20100516,0.5538462,0.545877,0.13926038,0.5170447,0.5527054,0.15939182,0.52307695
55,0.57081664,0.20411791,0.5538462,0.5472065,0.1428881,0.5177233,0.5544162,0.16239122,0.52307695
56,0.57179654,0.20723067,0.5538462,0.5485295,0.14651984,0.5183345,0.5561299,0.16541794,0.52307695
57,0.57277644,0.21034344,0.5538462,0.5498433,0.1501548,0.51888853,0.55786127,0.16849542,0.52307695
58,0.5737563,0.21345618,0.5538462,0.55114573,0.15379232,0.51939464,0.5597726,0.17188357,0.52307695
59,0.5747362,0.21656895,0.5538462,0.55243504,0.15743172,0.51986116,0.561554,0.17511672,0.5171795
60,0.5757161,0.2196817,0.5538462,0.5537099,0.16107228,0.5202957,0.56275547,0.1780413,0.49653846
61,0.576696,0.22279446,0.5538462,0.55497,0.16471347,0.52070516,0.56397086,0.18141884,0.4923077
62,0.5776759,0.2259072,0.5538462,0.55621535,0.16835463,0.5210953,0.56513536,0.18470675,0.4923077
63,0.5786558,0.22901997,0.5538462,0.55744636,0.17199528,0.5214714,0.5665172,0.18857554,0.4923077
64,0.5796356,0.23213272,0.5538462,0.55866444,0.17563504,0.52183765,0.5676036,0.19162096,0.4923077
65,0.5806155,0.23524548,0.5538462,0.5598709,0.17927355,0.52219784,0.56871367,0.19476183,0.4923077
66,0.5815954,0.23835823,0.5538462,0.5610674,0.18291056,0.52255493,0.56983143,0.1979359,0.4923077
67,0.5825753,0.241471,0.5538462,0.56225574,0.18654604,0.52291125,0.5711224,0.20165078,0.4923077
68,0.5835552,0.24458374,0.5538462,0.56343794,0.19018,0.52326876,0.57219625,0.20475616,0.4923077
69,0.5845351,0.2476965,0.5538462,0.5646155,0.19381265,0.52362895,0.5732762,0.20787069,0.4923077
70,0.58551496,0.25080925,0.5538462,0.5661738,0.1971241,0.52376944,0.57433915,0.21099404,0.4923077
71,0.58649486,0.25392202,0.5538462,0.5711563,0.19674492,0.5213613,0.5754018,0.21413505,0.4923077
72,0.58747476,0.25703478,0.5538462,0.57506824,0.1964258,0.52321416,0.57648224,0.21732558,0.4923077
73,0.58845466,0.26014754,0.5538462,0.5762703,0.20112124,0.53239554,0.5777644,0.22116235,0.5073373
74,0.58943456,0.26326028,0.5538462,0.57703996,0.20534515,0.53289634,0.5788218,0.2243536,0.535503
75,0.59041446,0.26637304,0.5538462,0.5768664,0.20886676,0.53099734,0.5798988,0.22762147,0.55195266
76,0.5913943,0.2694858,0.5538462,0.57673275,0.21252249,0.5297616,0.5809654,0.23086214,0.5538462
77,0.5923742,0.27259856,0.5538462,0.5767926,0.21578294,0.52873373,0.58207214,0.23424502,0.5538462
78,0.5933541,0.2757113,0.5538462,0.5772503,0.21896397,0.5277755,0.5833539,0.23823659,0.5538462
79,0.594334,0.27882406,0.5538462,0.5781035,0.22193526,0.52712667,0.584393,0.2414622,0.5538462
80,0.5953139,0.28193682,0.5538462,0.5798946,0.22417563,0.5275414,0.5854305,0.24472918,0.5538462
81,0.5962938,0.2850496,0.5538462,0.5816442,0.2280095,0.5288047,0.58648676,0.2480657,0.5538462
82,0.59727365,0.28816235,0.5538462,0.58206904,0.23254117,0.5287503,0.587717,0.2520054,0.5538462
83,0.59825355,0.29127508,0.5538462,0.5827687,0.23809986,0.52881473,0.58876026,0.25534993,0.5538462
84,0.59923345,0.29438785,0.5538462,0.5831604,0.24382158,0.52887255,0.5897696,0.25863078,0.5538462
85,0.60021335,0.2975006,0.5538462,0.58404285,0.24953286,0.52973634,0.59078634,0.26194167,0.5538462
86,0.60119325,0.30061337,0.5538462,0.5860537,0.2529598,0.5301188,0.59177965,0.2652276,0.5538462
87,0.60217315,0.3037261,0.5538462,0.588466,0.25655207,0.53247017,0.59278554,0.26853913,0.5538462
88,0.603153,0.30683887,0.5538462,0.5889374,0.2618478,0.534454,0.5940081,0.27261147,0.5538462
89,0.6041329,0.30995163,0.5538462,0.5894535,0.2672938,0.5350737,0.59500384,0.27598938,0.5538462
90,0.6051128,0.3130644,0.5538462,0.5910541,0.27178025,0.5353735,0.5959736,0.27928314,0.5538462
91,0.6060927,0.31617713,0.5538462,0.59383297,0.27428812,0.53552824,0.5969644,0.28269082,0.5538462
92,0.6070726,0.3192899,0.5538462,0.596131,0.2774383,0.5374472,0.59792274,0.28599298,0.5538462
93,0.6083821,0.3223849,0.5538462,0.5998989,0.27170926,0.53414476,0.59908915,0.29004058,0.5538462
94,0.6100683,0.3254596,0.5538462,0.60192406,0.26863188,0.5391119,0.6000459,0.29342097,0.5538462
95,0.61175454,0.3285343,0.5538462,0.60488725,0.2725101,0.54551005,0.6010073,0.29681808,0.5538462
96,0.61344075,0.33160898,0.5538462,0.60721403,0.27829927,0.54631126,0.60195047,0.30018473,0.5538462
97,0.61512697,0.3346837,0.5538462,0.60784554,0.28341097,0.5439951,0.6028982,0.30359635,0.5538462
98,0.6168132,0.3377584,0.5538462,0.6089299,0.285142,0.53612536,0.60385203,0.3070831,0.5538462
99,0.6184994,0.34083307,0.5538462,0.60766256,0.29022002,0.5343235,0.60483176,0.31065553,0.5538462
100,0.6201856,0.34390777,0.5538462,0.60962546,0.29366884,0.5300196,0.60575014,0.3140329,0.5538462
101,0.6218718,0.34698248,0.5538462,0.610616,0.29783052,0.5253788,0.6066742,0.3174902,0.5538462
102,0.62355804,0.35005718,0.5538462,0.6103799,0.30512428,0.5291202,0.607977,0.32153273,0.5538462
103,0.62524426,0.35313186,0.5538462,0.6135609,0.30919543,0.5315138,0.6098077,0.32476506,0.5538462
104,0.6269305,0.35620657,0.5538462,0.6157366,0.31247473,0.53437036,0.61167437,0.3279347,0.5538462
105,0.62861675,0.35928127,0.5538462,0.62049073,0.3159194,0.53033775,0.6135671,0.33120832,0.55410254
