,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51887524,0.034045715,0.10693033,0.5292801,0.02773004,0.016652616,0.5209667,0.031621948,0.017042307
1,0.51695764,0.03651748,0.19655298,0.513858,0.027652543,0.018564424,0.5210007,0.03162387,0.017015385
2,0.5150401,0.038989242,0.2861756,0.515905,0.035053235,0.015845725,0.5210119,0.031689715,0.017015385
3,0.5131225,0.041461006,0.37579826,0.5214029,0.03207564,0.002984563,0.52102154,0.031745385,0.017015385
4,0.5112049,0.04393277,0.4654209,0.5120845,0.024981812,-0.009867214,0.5210313,0.031761974,0.017015385
5,0.51078415,0.04678074,0.4923077,0.506081,0.030557368,0.011890119,0.5210329,0.031761758,0.01705172
6,0.5110048,0.04978994,0.4923077,0.47985274,0.0032391027,-0.01398859,0.5210331,0.031761937,0.017107692
7,0.5112255,0.05279914,0.4923077,0.50899565,0.015987366,0.01549031,0.5210603,0.031754017,0.017015385
8,0.51144624,0.055808343,0.4923077,0.52143204,-0.0056372955,0.0016448516,0.5209932,0.031336974,0.019707693
9,0.5116669,0.058817543,0.4923077,0.482342,-0.007808268,0.013364347,0.5202562,0.030287096,0.056353845
10,0.5118876,0.061826743,0.4923077,0.4925156,-0.007998586,0.037046507,0.51857525,0.029306266,0.0952
11,0.5121083,0.06483594,0.4923077,0.4980376,-0.0028318092,0.06966558,0.51625645,0.029086927,0.14923076
12,0.512329,0.06784514,0.4923077,0.50163394,0.0068954676,0.10178472,0.5137721,0.029146358,0.1836923
13,0.5125497,0.07085435,0.4923077,0.5028416,0.014160261,0.13332568,0.5115392,0.030351551,0.20692308
14,0.5127704,0.07386355,0.4923077,0.5052403,0.018574402,0.16760255,0.51075923,0.03276212,0.24346153
15,0.5129911,0.07687275,0.4923077,0.50785846,0.019437216,0.20940568,0.5106305,0.035492674,0.27384615
16,0.5132118,0.07988195,0.4923077,0.5078189,0.018995076,0.2482696,0.51065123,0.038345907,0.30384615
17,0.5139165,0.08284098,0.4923077,0.50949347,0.01877129,0.28386864,0.51064086,0.04132602,0.33153847
18,0.5151743,0.08574265,0.4923077,0.51080036,0.018848479,0.31602576,0.51066875,0.044407398,0.356
19,0.51643217,0.08864433,0.4923077,0.5110773,0.019850917,0.34360364,0.5115003,0.047629137,0.3794872
20,0.51769006,0.091546014,0.4923077,0.5094772,0.02063192,0.35795334,0.51251644,0.050845843,0.40473372
21,0.5189479,0.094447695,0.4923077,0.5092517,0.026882872,0.37923187,0.5137756,0.054074835,0.42666668
22,0.52020574,0.097349375,0.4923077,0.5034695,0.02920862,0.39444438,0.5150732,0.05735971,0.44487178
23,0.5214636,0.100251056,0.4923077,0.50392777,0.03202652,0.40938267,0.51635104,0.060721353,0.46333334
24,0.52272147,0.10315273,0.4923077,0.5036979,0.036881946,0.42687857,0.5176132,0.0640513,0.4876923
25,0.5239793,0.10605441,0.4923077,0.50616586,0.03620577,0.43791878,0.51886165,0.06737378,0.4923077
26,0.52523714,0.10895609,0.4923077,0.5115876,0.03878972,0.44959533,0.5201047,0.07068038,0.4923077
27,0.52645326,0.11184157,0.4923077,0.51186687,0.045259975,0.4628065,0.5213615,0.07405696,0.4923077
28,0.52751833,0.11466847,0.4923077,0.5119372,0.04966663,0.47507283,0.52264214,0.07751449,0.4923077
29,0.5285834,0.11749538,0.4923077,0.51400715,0.053251363,0.485672,0.5239196,0.08093811,0.4923077
30,0.5296485,0.12032229,0.4923077,0.5159482,0.057024904,0.4946372,0.5251778,0.084326826,0.51282054
31,0.5307136,0.12314919,0.4923077,0.5176362,0.060966343,0.5023035,0.52638704,0.087604396,0.5376923
32,0.5317787,0.1259761,0.4923077,0.51920635,0.06486769,0.508766,0.52759564,0.090934254,0.55615383
33,0.53284377,0.128803,0.4923077,0.5210466,0.06814636,0.51365894,0.5287898,0.094234094,0.5730769
34,0.53390884,0.1316299,0.4923077,0.5224911,0.07289538,0.51857626,0.5300069,0.09760315,0.5864103
35,0.534974,0.13445681,0.4923077,0.52313733,0.07713445,0.52328587,0.53122646,0.10100078,0.595641
36,0.53603905,0.13728371,0.4923077,0.5243387,0.081104845,0.5275405,0.53244776,0.10444319,0.60320514
37,0.5371041,0.14011061,0.4923077,0.5254682,0.085095614,0.5312982,0.5336862,0.10794952,0.60946745
38,0.5381692,0.14293753,0.4923077,0.52657545,0.08906228,0.53465927,0.53491503,0.111457326,0.61538464
39,0.53923434,0.14576443,0.4923077,0.527682,0.093000285,0.5376902,0.5361165,0.11489557,0.61538464
40,0.5402994,0.14859132,0.4923077,0.5287949,0.096895464,0.5404362,0.53729904,0.11829883,0.61538464
41,0.5413645,0.15141824,0.4923077,0.52992404,0.10074185,0.5429354,0.5385185,0.121856466,0.61538464
42,0.5424296,0.15424514,0.4923077,0.53107697,0.104536414,0.5452199,0.5397104,0.12535514,0.61538464
43,0.5434947,0.15707205,0.4923077,0.5322602,0.10828012,0.54731685,0.54094106,0.12898546,0.61538464
44,0.5445598,0.15989895,0.4923077,0.53347844,0.11197549,0.54924864,0.5421155,0.13247812,0.61538464
45,0.54562485,0.16272585,0.4923077,0.53473485,0.11562609,0.55103284,0.5432932,0.13599166,0.61538464
46,0.54669,0.16555277,0.4923077,0.5360307,0.1192356,0.55268306,0.5444364,0.13942714,0.61538464
47,0.54775506,0.16837966,0.4923077,0.537366,0.1228076,0.55420935,0.5455574,0.14285208,0.61538464
48,0.54882014,0.17120656,0.4923077,0.53873885,0.12634541,0.5556192,0.54669183,0.14631283,0.61538464
49,0.5498852,0.17403348,0.4923077,0.5401465,0.12985224,0.5569181,0.5478058,0.14974593,0.61538464
50,0.55095035,0.17686038,0.4923077,0.54158497,0.13333073,0.5581102,0.54892504,0.15322778,0.61538464
