,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188321,0.034101352,0.11488375,0.5236133,0.028051835,0.017426992,0.52070403,0.03162902,0.017015385
1,0.51687133,0.03662875,0.2124598,0.52681345,0.024884067,0.02081159,0.5207036,0.031629525,0.017015385
2,0.5149106,0.039156146,0.31003585,0.5269159,0.023918848,0.020848343,0.52070326,0.03163003,0.017015385
3,0.5129498,0.041683543,0.40761194,0.52601093,0.020838447,0.021002682,0.5206789,0.031632207,0.017015385
4,0.5109891,0.04421094,0.505188,0.5243726,0.0201477,0.023112973,0.52065533,0.031690784,0.017015385
5,0.51081413,0.04719008,0.52307695,0.5253284,0.020123325,0.027713737,0.5206768,0.031811357,0.017015385
6,0.5110401,0.05027063,0.52307695,0.5254029,0.020633392,0.03210087,0.5206966,0.03194711,0.017015385
7,0.511266,0.05335118,0.52307695,0.5260957,0.021138728,0.035992652,0.52071905,0.03208564,0.017015385
8,0.51149195,0.056431726,0.52307695,0.52634877,0.02129808,0.039660886,0.5207,0.03217393,0.017015385
9,0.51171786,0.059512276,0.52307695,0.5260172,0.021240134,0.044566028,0.5206169,0.03164482,0.019138461
10,0.5119438,0.06259283,0.52307695,0.5252255,0.02135548,0.052561887,0.5203424,0.030387573,0.052215386
11,0.5121697,0.06567337,0.52307695,0.5241373,0.0218876,0.06477722,0.51873904,0.029147213,0.07952308
12,0.5123956,0.06875392,0.52307695,0.5227777,0.02273098,0.08113159,0.51614267,0.029129896,0.13135384
13,0.5126216,0.071834475,0.52307695,0.52112436,0.023636281,0.10077964,0.51318157,0.029191038,0.16307692
14,0.5128475,0.07491502,0.52307695,0.5192524,0.024490919,0.12273909,0.51159537,0.030927228,0.20512821
15,0.51307344,0.07799557,0.52307695,0.5173632,0.025390033,0.14618786,0.51064086,0.033226162,0.23
16,0.51329935,0.081076115,0.52307695,0.5156901,0.02651665,0.17049785,0.510451,0.035839908,0.25884616
17,0.5158381,0.08390232,0.52307695,0.5148986,0.02778684,0.19517459,0.5100355,0.038621683,0.29
18,0.51873267,0.0866894,0.52307695,0.51460755,0.029310763,0.21972175,0.51072246,0.041403405,0.3069231
19,0.52162725,0.089476466,0.52307695,0.5147304,0.031050272,0.24382524,0.51136523,0.04418,0.34692308
