,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52230316,0.034177,0.10194122,0.52573997,0.028097115,0.017201932,0.52098227,0.03166823,0.017015385
1,0.5238135,0.036780052,0.18657474,0.5294664,0.02471973,0.020731369,0.5209793,0.03165713,0.017020913
2,0.52532387,0.0393831,0.2712083,0.530033,0.023405407,0.020709919,0.5209795,0.031656593,0.017054077
3,0.5268342,0.04198615,0.3558418,0.529812,0.019886613,0.020695409,0.52097976,0.031656057,0.017087242
4,0.5283446,0.044589195,0.4404753,0.5290569,0.018601976,0.022808654,0.52097857,0.031646103,0.017015385
5,0.5298549,0.047192246,0.5251089,0.52851033,0.018237613,0.027686672,0.5209874,0.031620022,0.017015385
6,0.5313653,0.049795296,0.6097424,0.52872366,0.019459333,0.034219086,0.5209963,0.031589344,0.017015385
7,0.53378105,0.052021824,0.61538464,0.53259325,0.02139584,0.041312046,0.52098095,0.03149261,0.017015385
8,0.5362615,0.054221455,0.61538464,0.5352442,0.023316741,0.046610773,0.52095234,0.031351514,0.017015385
9,0.53874195,0.05642109,0.61538464,0.5379836,0.024402216,0.051190063,0.5209278,0.031195667,0.017015385
10,0.5412224,0.058620725,0.61538464,0.5391885,0.02475074,0.056373827,0.52092165,0.031158023,0.01710368
11,0.54370284,0.060820356,0.61538464,0.53918767,0.02496567,0.06385679,0.52091587,0.03112127,0.017107692
12,0.5461833,0.06301999,0.61538464,0.5385783,0.025435377,0.07445288,0.5209149,0.03111272,0.017107692
13,0.54866374,0.065219626,0.61538464,0.53791744,0.026117772,0.088061996,0.520915,0.03111272,0.017107692
14,0.55114424,0.06741926,0.61538464,0.53739136,0.026859686,0.10414012,0.5209151,0.03111272,0.017107692
15,0.5536247,0.06961889,0.61538464,0.53702056,0.027682133,0.12212871,0.52091515,0.03111272,0.017107692
16,0.55610514,0.07181852,0.61538464,0.53691137,0.028771453,0.14162828,0.5209149,0.031112343,0.017107692
17,0.5585856,0.07401816,0.61538464,0.5372328,0.030295148,0.16237439,0.5209116,0.031083787,0.017107692
18,0.56106603,0.07621779,0.61538464,0.53804624,0.03221823,0.18414867,0.5209088,0.03106714,0.017107692
19,0.5635465,0.07841743,0.61538464,0.5392342,0.034271408,0.20669727,0.5209091,0.031065661,0.017107692
20,0.5660269,0.080617055,0.61538464,0.5411532,0.033789814,0.21965058,0.52090675,0.031053573,0.017107692
21,0.5685074,0.08281669,0.61538464,0.5434171,0.036018163,0.24112155,0.52090585,0.031046866,0.017107692
22,0.5709879,0.085016325,0.61538464,0.54199475,0.03423124,0.24394758,0.52090627,0.03105025,0.0171011
23,0.5734683,0.08721596,0.61538464,0.54365194,0.033217832,0.24678765,0.5209094,0.031012455,0.017107692
24,0.5759488,0.089415595,0.61538464,0.54355973,0.036093943,0.262505,0.5209404,0.031022433,0.017107692
25,0.5784292,0.09161522,0.61538464,0.5423225,0.037319906,0.27353263,0.5209411,0.031022321,0.017107692
26,0.58090967,0.09381486,0.61538464,0.54518604,0.039595924,0.29510725,0.5210095,0.03144408,0.018846154
27,0.5833901,0.09601449,0.61538464,0.54512745,0.04180718,0.3191366,0.52143866,0.032529235,0.04596923
28,0.58587056,0.09821413,0.61538464,0.5464142,0.043096036,0.3426087,0.5221337,0.034058627,0.065
29,0.588351,0.10041376,0.61538464,0.54792285,0.043639243,0.36486328,0.52296567,0.03586615,0.10673846
30,0.5908315,0.1026134,0.61538464,0.5498125,0.04366301,0.3853024,0.5239669,0.037725106,0.13569231
31,0.59331197,0.104813024,0.61538464,0.5521393,0.04358881,0.4038988,0.524911,0.039719217,0.14
32,0.5957924,0.10701266,0.61538464,0.55467945,0.043688986,0.42084676,0.5255781,0.041778915,0.16923077
33,0.5976751,0.10951688,0.61538464,0.5570153,0.044199523,0.43655467,0.52693754,0.04396671,0.18984616
34,0.59891874,0.1123467,0.61538464,0.55881035,0.04530807,0.45130938,0.5287026,0.046289913,0.22307692
35,0.6001624,0.115176514,0.61538464,0.5601882,0.04718092,0.46504903,0.53048885,0.048660535,0.26
36,0.60140604,0.11800633,0.61538464,0.5614744,0.049983833,0.4774825,0.5325403,0.051012773,0.29384616
37,0.6026496,0.120836146,0.61538464,0.56292063,0.05354578,0.48834896,0.535121,0.053260043,0.3276923
38,0.6038933,0.123665966,0.61538464,0.5645108,0.05741233,0.49761713,0.5387896,0.05460169,0.36061537
39,0.60513693,0.12649578,0.61538464,0.5660734,0.061170205,0.5054871,0.54257417,0.0559453,0.38846153
40,0.6063806,0.1293256,0.61538464,0.56749046,0.06463916,0.51225305,0.54611856,0.057226114,0.41846153
41,0.60762423,0.13215542,0.61538464,0.56875765,0.067830674,0.5181712,0.54904425,0.059990093,0.43076923
42,0.6088679,0.13498522,0.61538464,0.5699358,0.07083063,0.52341205,0.5514224,0.062293537,0.43076923
43,0.61011153,0.13781504,0.61538464,0.57109684,0.07372397,0.5280736,0.5539607,0.064768076,0.44946745
44,0.6113552,0.14064486,0.61538464,0.57229716,0.0765727,0.53221375,0.5565521,0.06730361,0.47025642
45,0.61259884,0.14347468,0.61538464,0.573573,0.07941751,0.53587586,0.55968225,0.0703876,0.49550295
46,0.6138425,0.1463045,0.61538464,0.57494223,0.08228415,0.53910047,0.5623391,0.0730004,0.51384616
47,0.61508614,0.14913431,0.61538464,0.5764097,0.08518815,0.5419299,0.5649437,0.07558359,0.53384614
48,0.6163298,0.15196413,0.61538464,0.57797074,0.0881378,0.544407,0.5675769,0.07819695,0.5510059
49,0.61757344,0.15479395,0.61538464,0.5796151,0.09113602,0.54657406,0.5702761,0.08088659,0.5630769
50,0.6188171,0.15762377,0.61538464,0.58132863,0.09418203,0.5484707,0.5734252,0.08404218,0.58319527
51,0.62006074,0.16045357,0.61538464,0.5830959,0.09727251,0.550133,0.57616,0.086785756,0.6003077
52,0.6213044,0.1632834,0.61538464,0.5849014,0.10040264,0.55159336,0.57881737,0.08946798,0.6076923
53,0.62254804,0.16611321,0.61538464,0.58673036,0.103566885,0.55288047,0.58139914,0.09207812,0.6111243
54,0.62379164,0.16894303,0.61538464,0.5885701,0.106759585,0.55401903,0.58403766,0.09475731,0.61538464
55,0.6250353,0.17177284,0.61538464,0.5904098,0.10997517,0.555031,0.5866006,0.09737515,0.61538464
56,0.62627894,0.17460266,0.61538464,0.5922414,0.11320881,0.55593514,0.58978134,0.100625366,0.61538464
57,0.6275226,0.17743248,0.61538464,0.5940591,0.11645596,0.5567476,0.59236455,0.10328029,0.61538464
58,0.62876624,0.1802623,0.61538464,0.59585935,0.11971295,0.55748206,0.59499437,0.10599015,0.61538464
59,0.6300099,0.1830921,0.61538464,0.59764063,0.12297666,0.55815005,0.5973338,0.10890653,0.61538464
60,0.63125354,0.18592192,0.61538464,0.59940326,0.1262447,0.55876136,0.5989988,0.11208964,0.61538464
