,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201471,0.03447177,0.04966177,0.5288744,0.029149577,0.015905099,0.52070117,0.031629477,0.017015385
1,0.5195013,0.037369583,0.08201585,0.5297083,0.026233226,0.019412594,0.520701,0.03162953,0.017015385
2,0.51885563,0.0402674,0.11436993,0.527535,0.024087988,0.018154012,0.5207009,0.031629577,0.017015385
3,0.5182099,0.043165214,0.146724,0.52666485,0.020134646,0.015751252,0.5207007,0.031629626,0.017015385
4,0.5175642,0.046063032,0.17907809,0.5282393,0.016876891,0.014892062,0.5207006,0.031629674,0.017015385
5,0.5169184,0.048960846,0.21143216,0.53113043,0.015021279,0.017005121,0.5207004,0.031629723,0.017015385
6,0.5162727,0.051858664,0.24378625,0.5290523,0.011162072,0.020511346,0.5207002,0.031629775,0.017015385
7,0.51562697,0.054756477,0.2761403,0.5311642,0.010072134,0.024729935,0.5207001,0.031629823,0.017015385
8,0.51498127,0.05765429,0.3084944,0.52627367,0.007050365,0.029834913,0.52068824,0.031630445,0.017015385
9,0.5143355,0.06055211,0.34084848,0.52706975,0.0067835227,0.03534273,0.5206659,0.031633064,0.017015385
10,0.5136898,0.06344993,0.37320256,0.522365,0.0051376373,0.04173678,0.52064,0.03158817,0.017015385
11,0.51304406,0.06634774,0.40555662,0.5191046,0.0059168115,0.04959353,0.5206233,0.03149047,0.017015385
12,0.51239836,0.069245555,0.4379107,0.52036476,0.007918283,0.05823163,0.520607,0.031387642,0.017015385
13,0.5117526,0.07214337,0.4702648,0.524791,0.0074939504,0.07040118,0.5205913,0.031298283,0.017015385
14,0.5111069,0.07504119,0.50261885,0.52917874,0.007365003,0.08620481,0.52058965,0.031282607,0.017015385
15,0.51046115,0.077939,0.53497297,0.5311804,0.010122851,0.10828382,0.52058935,0.031281553,0.017015385
16,0.5105117,0.080904916,0.5538462,0.5297433,0.015010677,0.13609089,0.52058864,0.031280763,0.017015385
17,0.511537,0.08396616,0.5538462,0.5249043,0.020763561,0.16387956,0.5205569,0.03129016,0.017015385
18,0.5125624,0.0870274,0.5538462,0.51893234,0.02652049,0.19056207,0.5207095,0.032165166,0.03470769
19,0.5135877,0.09008864,0.5538462,0.5152144,0.032322608,0.22260822,0.5210184,0.03363876,0.062307693
20,0.514867,0.093126684,0.5538462,0.510112,0.036377404,0.2475035,0.5214117,0.03538621,0.104815386
21,0.5167388,0.0961106,0.5538462,0.5109396,0.040644072,0.27080983,0.5205205,0.036994558,0.12381436
22,0.51861054,0.0990945,0.5538462,0.5113561,0.044653106,0.28315586,0.5192516,0.03849238,0.15487179
23,0.5204823,0.102078415,0.5538462,0.5152865,0.04860276,0.29154894,0.5178747,0.040139254,0.18276922
24,0.5223541,0.10506233,0.5538462,0.51795155,0.052116763,0.31214803,0.5163264,0.04198175,0.21507692
25,0.5242259,0.10804623,0.5538462,0.5172453,0.053126715,0.33314437,0.51481545,0.04393677,0.24576923
26,0.52609766,0.11103015,0.5538462,0.51741916,0.053622473,0.35241336,0.51449275,0.046420418,0.2736752
27,0.5273948,0.11392697,0.5538462,0.51650316,0.055058416,0.3692116,0.5141741,0.04897987,0.29923075
28,0.5286509,0.11681757,0.5538462,0.5149233,0.05677432,0.38353416,0.5138364,0.05168426,0.3224176
29,0.5299069,0.119708166,0.5538462,0.512868,0.05804082,0.39503244,0.51348215,0.054474406,0.34153846
30,0.53116304,0.12259877,0.5538462,0.51143223,0.059623566,0.40616786,0.5130979,0.05745914,0.355
31,0.5324191,0.12548937,0.5538462,0.509092,0.060657527,0.41502103,0.5126992,0.060518008,0.3763077
32,0.5336752,0.12837997,0.5538462,0.5081482,0.059693076,0.42176205,0.5122832,0.06365431,0.39615384
33,0.53493124,0.13127057,0.5538462,0.5099128,0.0623659,0.4306767,0.5122475,0.0668836,0.41169232
34,0.5361873,0.13416117,0.5538462,0.50742596,0.06481174,0.43776843,0.51332986,0.070190035,0.42884615
35,0.5374434,0.13705176,0.5538462,0.506482,0.06696418,0.44442946,0.5144128,0.073502764,0.44553846
36,0.53869945,0.13994236,0.5538462,0.50750107,0.06487531,0.4510392,0.5155043,0.07685086,0.46646154
37,0.53995556,0.14283296,0.5538462,0.5129888,0.072308674,0.46119797,0.5165586,0.080122404,0.484
38,0.5412116,0.14572357,0.5538462,0.5112175,0.06996794,0.46465027,0.5176137,0.083422646,0.505812
39,0.5424677,0.14861417,0.5538462,0.51571816,0.07871096,0.4758042,0.5186282,0.08664047,0.524
40,0.54372376,0.15150477,0.5538462,0.513697,0.08479182,0.48392242,0.5196401,0.089853376,0.5365385
41,0.5449799,0.15439537,0.5538462,0.51541847,0.088289194,0.4887715,0.5206841,0.09317468,0.54
42,0.5462359,0.15728597,0.5538462,0.51959354,0.09339133,0.49357575,0.5217537,0.09653939,0.5446154
43,0.5474991,0.1601872,0.5538462,0.5243376,0.09989174,0.5000554,0.5227592,0.099830076,0.5496154
44,0.5487662,0.16309415,0.5538462,0.5279219,0.10619144,0.5053592,0.52380705,0.10320696,0.5538462
45,0.5500333,0.16600111,0.5538462,0.5317158,0.11239488,0.50942326,0.52481353,0.10655563,0.5538462
46,0.5513004,0.16890806,0.5538462,0.53452665,0.11887056,0.51239514,0.5258241,0.10990009,0.5538462
47,0.5525675,0.17181501,0.5538462,0.5363483,0.12512389,0.51358455,0.5271086,0.11318497,0.5538462
48,0.55383456,0.17472197,0.5538462,0.537779,0.13117743,0.51323164,0.5289015,0.11717367,0.5538462
49,0.55510163,0.17762892,0.5538462,0.53887963,0.13687904,0.5121253,0.53034925,0.1204303,0.5538462
50,0.5563687,0.18053587,0.5538462,0.5394981,0.14200678,0.51106393,0.5318218,0.12374975,0.5538462
51,0.5576358,0.18344283,0.5538462,0.5396883,0.14652012,0.5104119,0.5333022,0.12710096,0.55538464
52,0.55890286,0.18634978,0.5538462,0.5397327,0.15052468,0.5101697,0.5347479,0.1303809,0.5538462
53,0.56016994,0.18925673,0.5538462,0.53988826,0.15414318,0.51020765,0.53615713,0.13360523,0.5538462
54,0.561437,0.19216369,0.5538462,0.5416091,0.1556046,0.50895756,0.5378357,0.13748531,0.5538462
55,0.5627041,0.19507064,0.5538462,0.5433253,0.1582067,0.51072156,0.5392604,0.14079136,0.5538462
56,0.56397116,0.19797759,0.5538462,0.542473,0.16128467,0.5106499,0.54055935,0.14381556,0.5538462
57,0.56523824,0.20088455,0.5538462,0.5435854,0.16410959,0.5106812,0.54204637,0.1473035,0.5538462
58,0.5665053,0.2037915,0.5538462,0.546449,0.16493174,0.5097007,0.54366106,0.151106,0.5538462
59,0.5677724,0.20669845,0.5538462,0.5498827,0.16656813,0.51142246,0.5450614,0.15443683,0.5552564
60,0.56903946,0.20960541,0.5538462,0.5501846,0.16957341,0.5124381,0.54643494,0.15770757,0.5538462
61,0.57030654,0.21251236,0.5538462,0.5506981,0.17216778,0.51215243,0.54779476,0.16130996,0.5538462
62,0.5715736,0.21541932,0.5538462,0.552651,0.17465657,0.51239806,0.5490772,0.16484185,0.5538462
63,0.57284075,0.21832627,0.5538462,0.5548131,0.17726958,0.51324534,0.55039525,0.168485,0.5538462
64,0.5741078,0.22123322,0.5538462,0.5563601,0.18073004,0.5144488,0.5516046,0.17184757,0.5538462
65,0.5753749,0.22414018,0.5538462,0.5571767,0.18425344,0.5148141,0.55282134,0.17524618,0.5538462
66,0.576642,0.22704713,0.5538462,0.55870795,0.18790638,0.51519686,0.55420065,0.1791152,0.5538462
67,0.57790905,0.22995408,0.5538462,0.5603102,0.1918183,0.5156911,0.55539256,0.18250675,0.5538462
68,0.5791761,0.23286104,0.5538462,0.56314296,0.19300023,0.51505077,0.5565962,0.18594414,0.5538462
69,0.5804432,0.23576799,0.5538462,0.5663812,0.19496049,0.5168807,0.5578079,0.18941496,0.5538462
70,0.5817103,0.23867494,0.5538462,0.56655186,0.19855165,0.51803946,0.55899674,0.19286555,0.5538462
71,0.58297735,0.2415819,0.5538462,0.5662488,0.202021,0.51732165,0.56021065,0.19639972,0.5538462
72,0.58424443,0.24448885,0.5538462,0.56693476,0.20572698,0.5169369,0.5613806,0.19983326,0.5538462
73,0.5855115,0.2473958,0.5538462,0.5680245,0.2096402,0.5169967,0.56277114,0.2039732,0.5538462
74,0.5867786,0.25030276,0.5538462,0.5692831,0.21382438,0.51753026,0.56395197,0.20746301,0.5538462
75,0.58804566,0.2532097,0.5538462,0.5703549,0.21806444,0.51801693,0.56509185,0.21091828,0.5538462
76,0.58931273,0.25611666,0.5538462,0.5716489,0.22221239,0.5186088,0.56626356,0.21443747,0.5538462
77,0.5905798,0.2590236,0.5538462,0.57299685,0.22629945,0.5193164,0.56740093,0.21793014,0.5538462
78,0.5918469,0.26193058,0.5538462,0.5743939,0.23031026,0.5200889,0.56879723,0.22219746,0.55538464
79,0.59311396,0.26483753,0.5538462,0.5758444,0.23424855,0.5208922,0.56993896,0.22573723,0.5538462
80,0.59438103,0.26774448,0.5538462,0.5773448,0.23811792,0.5216964,0.5710596,0.2292341,0.5538462
81,0.59564817,0.27065143,0.5538462,0.5788942,0.24192084,0.52248114,0.5721916,0.23279168,0.5538462
82,0.59691525,0.27355838,0.5538462,0.5804854,0.24565916,0.5232325,0.573422,0.23633236,0.5538462
83,0.5981823,0.27646533,0.5538462,0.5821092,0.24933513,0.52394253,0.57521874,0.24049465,0.5538462
84,0.5994494,0.2793723,0.5538462,0.58375597,0.25295222,0.52460766,0.5767251,0.2439765,0.5538462
85,0.6007165,0.28227925,0.5538462,0.58541614,0.25651565,0.5252281,0.578201,0.24743553,0.5538462
86,0.60198355,0.2851862,0.5538462,0.5870819,0.26003206,0.52580667,0.5797045,0.25095743,0.5538462
87,0.6032506,0.28809315,0.5538462,0.588747,0.2635092,0.5263482,0.5812194,0.25454843,0.5538462
88,0.6045177,0.2910001,0.5538462,0.59040654,0.26695555,0.52685827,0.58295214,0.25866354,0.5538462
89,0.6057848,0.29390705,0.5538462,0.59205705,0.2703793,0.52734363,0.584431,0.2622326,0.5538462
90,0.60705185,0.29681402,0.5538462,0.59369636,0.2737884,0.52781093,0.58588773,0.26574412,0.5548718
