,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51888126,0.034037966,0.106649384,0.5242598,0.028171435,0.017223613,0.52064276,0.03161468,0.017015385
1,0.5169697,0.03650198,0.19599108,0.5271597,0.0250117,0.02061156,0.5206557,0.031686936,0.017015385
2,0.5150581,0.038965996,0.28533277,0.5269373,0.023830041,0.02051943,0.5206646,0.03175834,0.017015385
3,0.5131465,0.04143001,0.37467447,0.52581805,0.020525351,0.020466374,0.5206792,0.031839576,0.017015385
4,0.511235,0.043894026,0.46401617,0.524219,0.019500162,0.02253996,0.5206942,0.0319315,0.017015385
5,0.5107803,0.046727788,0.4923077,0.5245875,0.019063845,0.027318323,0.5207095,0.032019366,0.017015385
6,0.51100063,0.049732894,0.4923077,0.52457935,0.019115046,0.032427683,0.5207218,0.03210552,0.017015385
7,0.51122105,0.052738,0.4923077,0.524688,0.019284986,0.037108168,0.52069825,0.032165166,0.017015385
8,0.5114414,0.05574311,0.4923077,0.5246858,0.01921054,0.041499257,0.520543,0.03132415,0.033461537
9,0.5116618,0.058748215,0.4923077,0.52420735,0.018887833,0.046579033,0.5199943,0.030099824,0.066738464
10,0.51188225,0.06175332,0.4923077,0.52339816,0.01861725,0.05400014,0.5179003,0.029760767,0.085092306
11,0.5121026,0.06475843,0.4923077,0.52242625,0.018713824,0.06520359,0.51529914,0.029486911,0.12884615
12,0.512323,0.06776354,0.4923077,0.52132505,0.019241612,0.080697306,0.51256883,0.029493796,0.15292308
13,0.5125434,0.07076865,0.4923077,0.51999134,0.020045336,0.100002505,0.51138616,0.031308703,0.18384616
14,0.5127638,0.07377375,0.4923077,0.5183838,0.02097202,0.12214069,0.5106271,0.033525456,0.21076924
15,0.5129842,0.07677886,0.4923077,0.5166322,0.022016086,0.146098,0.51098317,0.035800613,0.24017094
16,0.5132046,0.07978396,0.4923077,0.51501703,0.023086127,0.17041309,0.51139027,0.03830069,0.25538462
17,0.51387364,0.082742214,0.4923077,0.5138633,0.024795111,0.19581567,0.5118602,0.0411365,0.27
18,0.51512945,0.08563918,0.4923077,0.51304966,0.02633569,0.21932979,0.5123285,0.04407001,0.29076922
19,0.51638526,0.08853615,0.4923077,0.51308644,0.028857943,0.24428044,0.5128022,0.047048412,0.31076923
20,0.51764107,0.091433115,0.4923077,0.51272506,0.031264592,0.26702502,0.51329094,0.05017075,0.3301099
21,0.5188969,0.09433009,0.4923077,0.5135336,0.034196787,0.29035062,0.5139914,0.053332303,0.34846154
22,0.5201527,0.09722706,0.4923077,0.5137577,0.037230756,0.31244618,0.51488304,0.05646967,0.37446153
23,0.5214085,0.100124024,0.4923077,0.51463324,0.039985754,0.33253464,0.5162384,0.059508447,0.3923077
24,0.5226643,0.103020996,0.4923077,0.5154606,0.042456493,0.35024396,0.51755893,0.062490214,0.4080769
25,0.5239201,0.10591797,0.4923077,0.5163179,0.04465517,0.36549866,0.51893944,0.06561806,0.41692308
26,0.5251759,0.10881493,0.4923077,0.51718813,0.04677208,0.37849462,0.52029586,0.06872271,0.4348718
27,0.5264052,0.11170004,0.4923077,0.5180414,0.049089238,0.38966054,0.521616,0.071769536,0.45015386
28,0.52750164,0.11452583,0.4923077,0.5188113,0.05187681,0.39952916,0.52302444,0.07503635,0.46615386
29,0.528598,0.11735163,0.4923077,0.51941735,0.055275872,0.4085691,0.5243074,0.078000836,0.47753847
30,0.52969444,0.12017742,0.4923077,0.51976,0.059235986,0.4170367,0.52577686,0.08147091,0.4931868
31,0.53079087,0.123003215,0.4923077,0.51979744,0.06351313,0.42494613,0.5271578,0.08471138,0.50769234
32,0.5318873,0.12582901,0.4923077,0.51960254,0.067735516,0.4321754,0.52853584,0.08795679,0.5276923
33,0.5329837,0.1286548,0.4923077,0.5193443,0.07155365,0.43863016,0.52988565,0.09112351,0.5402198
34,0.53408015,0.13148059,0.4923077,0.519209,0.07482582,0.44433427,0.53118724,0.09429342,0.54923075
35,0.5351766,0.13430639,0.4923077,0.51933163,0.07768032,0.44939628,0.53244936,0.09730519,0.5538462
36,0.536273,0.13713218,0.4923077,0.51976174,0.08038011,0.45391768,0.53382325,0.10062823,0.5538462
37,0.53736943,0.13995798,0.4923077,0.52045757,0.08313823,0.45793268,0.53510433,0.10374943,0.5538462
38,0.53846586,0.14278376,0.4923077,0.5213183,0.08604483,0.46141765,0.5364853,0.107110396,0.5538462
39,0.5395622,0.14560956,0.4923077,0.52223957,0.08910094,0.46433973,0.537731,0.110173635,0.5538462
40,0.54065865,0.14843535,0.4923077,0.5231508,0.09227378,0.4666978,0.53903645,0.11340409,0.5538462
41,0.5417551,0.15126115,0.4923077,0.5240213,0.09553048,0.46853483,0.5403104,0.11658023,0.5538462
42,0.5428515,0.15408695,0.4923077,0.5248487,0.09884856,0.4699277,0.5415812,0.119763084,0.5538462
43,0.54394794,0.15691273,0.4923077,0.5256446,0.10221482,0.47096932,0.5428378,0.12291835,0.5538462
44,0.54504436,0.15973853,0.4923077,0.52642673,0.105621345,0.4717523,0.54408866,0.12608959,0.5538462
45,0.5461408,0.16256432,0.4923077,0.527213,0.10906221,0.4723578,0.5453492,0.12930034,0.5538462
46,0.5472372,0.16539012,0.4923077,0.528019,0.11253205,0.4728518,0.54658216,0.1324534,0.55410254
47,0.54833364,0.1682159,0.4923077,0.528857,0.116024755,0.47328338,0.54781187,0.13561961,0.5551282
48,0.5494301,0.1710417,0.4923077,0.52973425,0.11953378,0.47368717,0.54902196,0.13874467,0.5538462
49,0.55052644,0.1738675,0.4923077,0.53065425,0.12305202,0.4740857,0.5502409,0.1419192,0.5552564
50,0.55162287,0.17669329,0.4923077,0.53161633,0.12657237,0.4744924,0.55142236,0.14499727,0.5538462
51,0.5527193,0.17951909,0.4923077,0.5326168,0.13008773,0.4749142,0.552586,0.14805563,0.5538462
52,0.5538157,0.18234487,0.4923077,0.5336501,0.13359179,0.4753535,0.5539759,0.1517401,0.5538462
53,0.55491215,0.18517067,0.4923077,0.5347094,0.1370787,0.47580987,0.55512124,0.15480497,0.5538462
54,0.5560086,0.18799646,0.4923077,0.5357878,0.1405438,0.4762814,0.5562841,0.1579088,0.5538462
55,0.557105,0.19082226,0.4923077,0.53687876,0.1439834,0.47676545,0.55739,0.16089626,0.5538462
56,0.55820143,0.19364804,0.4923077,0.5379763,0.14739484,0.47725946,0.5585362,0.16403176,0.5538462
57,0.55929786,0.19647384,0.4923077,0.5390759,0.15077636,0.47776085,0.5596454,0.16705988,0.5538462
58,0.5603942,0.19929963,0.4923077,0.5401739,0.15412724,0.47826773,0.5607049,0.16996816,0.5538462
59,0.56149065,0.20212543,0.4923077,0.541268,0.15744737,0.47877866,0.56186855,0.17317937,0.5538462
60,0.5625871,0.20495123,0.4923077,0.5423568,0.1607375,0.4792924,0.56291944,0.17610343,0.5538462
61,0.5636835,0.20777701,0.4923077,0.54344004,0.16399863,0.47980857,0.5640247,0.17919046,0.5538462
62,0.56477994,0.2106028,0.4923077,0.5445181,0.16723257,0.48032683,0.5650776,0.18215814,0.5538462
63,0.56587636,0.2134286,0.4923077,0.54559195,0.17044106,0.48084748,0.5661373,0.18516582,0.5538462
64,0.5669728,0.2162544,0.4923077,0.546663,0.17362618,0.48137075,0.56719685,0.18819597,0.5538462
65,0.5680692,0.21908018,0.4923077,0.54773325,0.17679036,0.48189723,0.56828,0.19127503,0.5538462
66,0.56916565,0.22190598,0.4923077,0.5488042,0.1799357,0.4824273,0.56932354,0.19427787,0.5538462
67,0.5702621,0.22473177,0.4923077,0.5498782,0.18306461,0.48296165,0.5703769,0.19731635,0.5538462
68,0.57135844,0.22755757,0.4923077,0.5509568,0.18617937,0.48350084,0.571382,0.20026746,0.5538462
69,0.57245487,0.23038337,0.4923077,0.5520419,0.18928206,0.48404545,0.57240283,0.20324974,0.5538462
70,0.5735513,0.23320915,0.4923077,0.5531351,0.19237481,0.48459584,0.5734229,0.20625307,0.55448717
71,0.5746477,0.23603494,0.4923077,0.554238,0.1954596,0.48515272,0.57442164,0.20921189,0.5538462
72,0.57574415,0.23886074,0.4923077,0.55535173,0.19853817,0.4857161,0.5753842,0.21210988,0.5538462
73,0.5768406,0.24168654,0.4923077,0.5564772,0.20161217,0.48628634,0.57636327,0.21505225,0.5538462
74,0.577937,0.24451233,0.4923077,0.55761546,0.20468315,0.48686373,0.5773376,0.21800661,0.5538462
75,0.57903343,0.24733812,0.4923077,0.55876696,0.20775251,0.48744833,0.5782954,0.22094706,0.5538462
76,0.58012986,0.2501639,0.4923077,0.5599324,0.21082146,0.48804015,0.5792659,0.22388755,0.5538462
77,0.5812262,0.2529897,0.4923077,0.56111187,0.2138911,0.48863918,0.58021194,0.22682704,0.5538462
78,0.58232266,0.2558155,0.4923077,0.56230575,0.21696247,0.48924547,0.5811546,0.22974186,0.5538462
79,0.5834191,0.2586413,0.4923077,0.563514,0.22003643,0.48985893,0.58208495,0.23264365,0.5538462
80,0.5845155,0.2614671,0.4923077,0.56473655,0.22311382,0.49047923,0.5831887,0.23612557,0.5538462
81,0.58561194,0.2642929,0.4923077,0.5659733,0.22619537,0.49110633,0.58409435,0.23897503,0.5538462
82,0.58670837,0.26711866,0.4923077,0.567224,0.22928168,0.49174005,0.5850213,0.24194275,0.5538462
83,0.5878048,0.26994446,0.4923077,0.56848824,0.23237337,0.49238002,0.58594143,0.24488668,0.55423075
84,0.5889012,0.27277026,0.4923077,0.5697658,0.235471,0.49302608,0.58685267,0.24783114,0.55538464
85,0.58999765,0.27559605,0.4923077,0.5710562,0.238575,0.4936779,0.5877514,0.25073987,0.5538462
86,0.5910941,0.27842185,0.4923077,0.57235897,0.24168591,0.49433511,0.5886635,0.25373012,0.5538462
87,0.59219044,0.28124765,0.4923077,0.5736736,0.24480405,0.49499744,0.5895415,0.25664115,0.5538462
88,0.5932869,0.28407344,0.4923077,0.5749995,0.24792993,0.49566454,0.59043944,0.25961286,0.5538462
89,0.5943833,0.28689924,0.4923077,0.57633615,0.25106376,0.4963358,0.59131444,0.26253554,0.5538462
90,0.5954797,0.28972504,0.4923077,0.57768303,0.25420612,0.49701113,0.59219444,0.2654928,0.5538462
91,0.59657615,0.2925508,0.4923077,0.5790394,0.25735724,0.49769008,0.5930836,0.26851544,0.5538462
92,0.5976726,0.2953766,0.4923077,0.58040476,0.26051745,0.49837214,0.59395784,0.27148813,0.5538462
93,0.598769,0.2982024,0.4923077,0.58177835,0.26368707,0.49905705,0.5948661,0.27459225,0.5538462
94,0.59986544,0.3010282,0.4923077,0.5831596,0.2668665,0.49974424,0.595774,0.2777515,0.5538462
95,0.60096186,0.303854,0.4923077,0.584548,0.270056,0.5004335,0.5966482,0.28077415,0.5538462
96,0.60205823,0.3066798,0.4923077,0.58594286,0.2732559,0.5011245,0.59752023,0.28383344,0.5538462
97,0.60315466,0.30950558,0.4923077,0.5873436,0.27646652,0.5018167,0.59851044,0.28733802,0.5538462
98,0.6042511,0.31233138,0.4923077,0.5887495,0.27968812,0.50250995,0.59937906,0.29043242,0.5538462
99,0.6053475,0.31515718,0.4923077,0.59016025,0.282921,0.5032039,0.60026824,0.29361397,0.5538462
100,0.60644394,0.31798294,0.4923077,0.5915752,0.28616536,0.50389844,0.6011551,0.296834,0.5538462
101,0.60754037,0.32080874,0.4923077,0.59299386,0.28942156,0.5045933,0.6020137,0.29995507,0.5538462
102,0.6082222,0.32372653,0.4923077,0.5942939,0.2927422,0.50527924,0.60288703,0.30313614,0.55538464
103,0.60888225,0.32664913,0.4923077,0.5955093,0.29610297,0.50594443,0.60373217,0.3062908,0.5538462
104,0.60954225,0.32957175,0.4923077,0.5966774,0.2994941,0.5065902,0.6045159,0.30919334,0.5538462
105,0.61020225,0.33249435,0.4923077,0.59781384,0.30291206,0.50721985,0.60535616,0.31235692,0.5538462
106,0.61086226,0.33541697,0.4923077,0.59892976,0.3063547,0.507838,0.6061806,0.31550565,0.5530769
107,0.6115223,0.3383396,0.4923077,0.60003275,0.3098204,0.5084489,0.607032,0.3187511,0.5538462
108,0.6121823,0.3412622,0.4923077,0.6011275,0.31330782,0.5090564,0.6078691,0.32201126,0.5538462
109,0.6128423,0.34418482,0.4923077,0.6022175,0.31681567,0.50966316,0.6086876,0.32526144,0.5538462
110,0.6135023,0.34710744,0.4923077,0.60330456,0.32034278,0.5102718,0.609535,0.32864887,0.55538464
111,0.6141624,0.35003003,0.4923077,0.60438967,0.32388794,0.5108835,0.6103507,0.33197471,0.5544379
112,0.6148224,0.35295266,0.4923077,0.6054734,0.3274502,0.5114997,0.61117697,0.33533588,0.5538462
113,0.6154824,0.35587525,0.4923077,0.6065554,0.33102846,0.5121208,0.6120001,0.33872283,0.5538462
114,0.61614245,0.35879788,0.4923077,0.60763574,0.33462185,0.51274735,0.612805,0.3420621,0.5538462
115,0.61680245,0.3617205,0.4923077,0.608714,0.33822954,0.51337975,0.6136517,0.34561628,0.55423075
116,0.61746246,0.3646431,0.4923077,0.6097897,0.34185052,0.51401794,0.61445814,0.34902638,0.5538462
117,0.61812246,0.36756572,0.4923077,0.6108626,0.3454842,0.51466227,0.6152432,0.35238895,0.5538462
118,0.6187825,0.37048835,0.4923077,0.6119324,0.34912968,0.51531273,0.61602217,0.35575992,0.5538462
119,0.6194425,0.37341094,0.4923077,0.61299884,0.35278624,0.51596946,0.61677885,0.35908347,0.5538462
120,0.6201025,0.37633356,0.4923077,0.61406183,0.3564533,0.5166325,0.6175497,0.36240393,0.5538462
121,0.6207625,0.3792562,0.4923077,0.61512136,0.36012995,0.517302,0.61829716,0.3657652,0.5538462
122,0.6214226,0.38217878,0.4923077,0.6161772,0.36381567,0.517978,0.6190348,0.36913177,0.5538462
123,0.6220826,0.3851014,0.4923077,0.6172294,0.3675096,0.51866066,0.6198736,0.37290597,0.5538462
124,0.6227426,0.388024,0.4923077,0.6182781,0.37121123,0.51934993,0.62062114,0.37635618,0.5538462
125,0.6234026,0.39094663,0.4923077,0.6193232,0.37491977,0.52004594,0.6213496,0.37971726,0.55538464
