,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186973,0.034275055,0.08352498,0.525911,0.028627343,0.01668583,0.52065843,0.031633276,0.017015385
1,0.5166018,0.03697616,0.14974228,0.5277988,0.025607035,0.020117993,0.5206574,0.031696342,0.017015385
2,0.51450634,0.03967726,0.21595955,0.5265446,0.023971796,0.01961297,0.5206778,0.031829316,0.017015385
3,0.5124108,0.042378362,0.28217685,0.5249794,0.020323366,0.018776191,0.52069557,0.031938344,0.017015385
4,0.51066583,0.045167323,0.33846155,0.5243332,0.018764943,0.020355897,0.5206962,0.031942677,0.017015385
5,0.5109069,0.048454158,0.33846155,0.52524775,0.017312415,0.024916211,0.5206962,0.031942803,0.017015385
6,0.5111479,0.051740993,0.33846155,0.5242823,0.016235553,0.030437218,0.5206962,0.031942926,0.017015385
7,0.51138896,0.05502783,0.33846155,0.52373976,0.015552275,0.036856897,0.52069795,0.03194433,0.017015385
8,0.51163006,0.058314666,0.33846155,0.5230618,0.015201591,0.043863215,0.5207088,0.032014877,0.017015385
9,0.5118711,0.0616015,0.33846155,0.5226439,0.015073806,0.051672436,0.5207265,0.032126684,0.017015385
10,0.51211214,0.064888336,0.33846155,0.52242893,0.015139788,0.06059874,0.52070034,0.032160033,0.017015385
11,0.5123532,0.068175174,0.33846155,0.52238995,0.0154407695,0.070993856,0.5205637,0.03134916,0.026353845
12,0.5125943,0.07146201,0.33846155,0.5224746,0.01602742,0.08310846,0.5199906,0.030088065,0.05470769
13,0.5128353,0.074748844,0.33846155,0.5226167,0.016918257,0.097016305,0.5177889,0.029613256,0.08384615
14,0.51307636,0.07803568,0.33846155,0.5227063,0.018084101,0.11259255,0.5152865,0.029440949,0.12009231
15,0.5133174,0.08132251,0.33846155,0.52260286,0.019453898,0.12954788,0.51307666,0.030165775,0.15769231
16,0.5146348,0.08449806,0.33846155,0.5223988,0.02086015,0.14750426,0.51170814,0.03194572,0.18153846
17,0.51600885,0.08766775,0.33846155,0.5217941,0.022253223,0.16600396,0.51185846,0.0343433,0.19661538
18,0.51738286,0.090837434,0.33846155,0.5207882,0.023567155,0.184664,0.5121604,0.037041258,0.2242735
19,0.5187569,0.09400712,0.33846155,0.51947874,0.024771731,0.20318107,0.5124555,0.03968685,0.25692308
20,0.52013093,0.097176805,0.33846155,0.5176483,0.025373414,0.21922757,0.51278746,0.04261095,0.2756923
21,0.52150494,0.10034649,0.33846155,0.5166075,0.02698091,0.23800044,0.5130484,0.045617357,0.2923077
22,0.522879,0.10351618,0.33846155,0.5146451,0.02811683,0.2560736,0.51310575,0.0487552,0.32184616
23,0.524253,0.10668586,0.33846155,0.513959,0.02937362,0.27331096,0.51315516,0.051972266,0.33692306
24,0.5256271,0.10985555,0.33846155,0.5129836,0.030802958,0.28967404,0.5132043,0.055245046,0.33846155
25,0.52698,0.11297236,0.33846155,0.51250106,0.0323712,0.3053674,0.5132448,0.058627736,0.33846155
26,0.5283168,0.11604874,0.33846155,0.5124543,0.03412082,0.32047513,0.51327705,0.061990518,0.33846155
27,0.5296536,0.11912511,0.33846155,0.51278037,0.036058456,0.33507577,0.5133029,0.0653384,0.33846155
28,0.53099036,0.122201495,0.33846155,0.51343066,0.038172625,0.34922916,0.51331556,0.06854793,0.33846155
29,0.5323272,0.12527788,0.33846155,0.5143464,0.040439412,0.3629676,0.5133346,0.07197985,0.33846155
30,0.533664,0.12835425,0.33846155,0.5154769,0.04283072,0.3762992,0.51333004,0.07547022,0.33846155
31,0.5350008,0.13143063,0.33846155,0.5168128,0.045295015,0.38882804,0.5133328,0.07879238,0.33846155
32,0.5363376,0.13450702,0.33846155,0.518286,0.04787237,0.40135345,0.513616,0.08213887,0.33846155
33,0.5376744,0.13758339,0.33846155,0.51969266,0.050532136,0.41337883,0.51495516,0.085289836,0.33846155
34,0.5390112,0.14065976,0.33846155,0.5213043,0.053318445,0.42478138,0.5163112,0.0884677,0.33846155
35,0.540348,0.14373615,0.33846155,0.5242787,0.056077693,0.42517358,0.51766706,0.09164906,0.33846155
36,0.5416848,0.14681253,0.33846155,0.5268733,0.05875,0.43606168,0.5189885,0.094765805,0.33846155
37,0.5430216,0.1498889,0.33846155,0.5255742,0.06191038,0.44735324,0.5202263,0.09765764,0.33846155
38,0.54435843,0.15296529,0.33846155,0.5288733,0.0659304,0.44815987,0.5215462,0.10082997,0.33846155
39,0.54569525,0.15604167,0.33846155,0.5318821,0.069775715,0.44947082,0.5228727,0.10394825,0.3476923
40,0.5469461,0.15913244,0.33846155,0.53258896,0.073011555,0.45124263,0.5242531,0.1072615,0.36246154
41,0.54796076,0.16226277,0.33846155,0.5345354,0.07585518,0.45016792,0.5255381,0.11041915,0.37820512
42,0.5489754,0.1653931,0.33846155,0.536904,0.077856585,0.44951567,0.5268773,0.11379502,0.38871795
43,0.5499901,0.16852343,0.33846155,0.54508054,0.08127599,0.47366855,0.5283391,0.1172711,0.40248522
44,0.55100477,0.17165378,0.33846155,0.556738,0.0847043,0.47975582,0.52975017,0.12084003,0.41423076
45,0.5520194,0.17478411,0.33846155,0.56902945,0.10802618,0.4598322,0.5312322,0.124425694,0.42641026
46,0.55303407,0.17791444,0.33846155,0.55900234,0.11290466,0.44525924,0.5326922,0.1281818,0.43717948
47,0.5540487,0.18104477,0.33846155,0.5605843,0.13509482,0.44733578,0.53420866,0.1319313,0.44948718
48,0.55506337,0.1841751,0.33846155,0.5573228,0.14273077,0.45531586,0.53578013,0.13579194,0.46485206
49,0.556078,0.18730544,0.33846155,0.5596446,0.14054781,0.45829573,0.5372328,0.13954584,0.48923078
50,0.5570927,0.19043578,0.33846155,0.55874145,0.1363037,0.45510808,0.5387061,0.14342213,0.5053846
51,0.5581074,0.19356611,0.33846155,0.55975103,0.13578603,0.44838852,0.5401795,0.14710093,0.52307695
52,0.559122,0.19669645,0.33846155,0.56309223,0.14351948,0.44468704,0.5415542,0.15068033,0.52307695
53,0.5601367,0.19982678,0.33846155,0.5693563,0.14883137,0.44437495,0.5429434,0.15431857,0.52307695
54,0.5611513,0.20295711,0.33846155,0.57317907,0.15409082,0.44723126,0.544326,0.15796265,0.52307695
55,0.562166,0.20608744,0.33846155,0.5724311,0.15958783,0.447996,0.5458076,0.16188642,0.52284026
56,0.5631806,0.20921779,0.33846155,0.56832975,0.15784493,0.44569144,0.54716873,0.16551673,0.52307695
57,0.56419533,0.21234812,0.33846155,0.5614604,0.15421069,0.44419208,0.5485199,0.1692327,0.52307695
58,0.56521,0.21547845,0.33846155,0.5576709,0.15124962,0.44606146,0.54979825,0.1726098,0.52307695
59,0.56622463,0.21860878,0.33846155,0.5567636,0.14857532,0.4476211,0.5512994,0.1767438,0.52307695
60,0.5672393,0.22173911,0.33846155,0.5612809,0.15322201,0.45025933,0.5526994,0.18055616,0.52307695
61,0.56825393,0.22486944,0.33846155,0.56068873,0.15549947,0.4538315,0.5540493,0.18432021,0.52307695
62,0.5692686,0.22799979,0.33846155,0.56011564,0.15588254,0.46184155,0.5554105,0.18813023,0.52307695
63,0.5702833,0.23113012,0.33846155,0.5605793,0.15725106,0.47239134,0.5568201,0.19195338,0.52307695
64,0.57129794,0.23426045,0.33846155,0.56160915,0.15968528,0.48179257,0.5582268,0.19600102,0.52307695
65,0.5723126,0.23739079,0.33846155,0.5635811,0.16499117,0.4903133,0.55957055,0.19988464,0.52307695
66,0.57332724,0.24052112,0.33846155,0.56352973,0.16950747,0.49739873,0.56093115,0.2038039,0.52307695
67,0.5743419,0.24365145,0.33846155,0.5647156,0.17427137,0.50319004,0.5622715,0.20767729,0.52426034
68,0.57535654,0.2467818,0.33846155,0.5657636,0.17926392,0.5071278,0.56359965,0.21159755,0.53846157
69,0.5763712,0.24991213,0.33846155,0.56676304,0.18419516,0.50928587,0.5648884,0.21545897,0.5538462
70,0.5773859,0.25304246,0.33846155,0.56778556,0.18895195,0.509994,0.5661835,0.21924067,0.5538462
71,0.57840055,0.2561728,0.33846155,0.5688933,0.19350193,0.5097094,0.5674694,0.2230294,0.5538462
72,0.5794152,0.25930312,0.33846155,0.5701404,0.1978719,0.5088795,0.5687245,0.22683792,0.5538462
73,0.58042985,0.26243347,0.33846155,0.57155037,0.20211129,0.5078569,0.5699125,0.2305602,0.5538462
74,0.5814445,0.2655638,0.33846155,0.5731197,0.20627043,0.5068727,0.5711587,0.23430736,0.5538462
75,0.58245915,0.26869413,0.33846155,0.574823,0.21038882,0.5060475,0.572361,0.23803678,0.5538462
76,0.5834738,0.27182445,0.33846155,0.57662135,0.2144923,0.5054202,0.57353437,0.24175015,0.5538462
77,0.5844885,0.2749548,0.33846155,0.5784703,0.21859513,0.50497925,0.57474566,0.24545379,0.5538462
78,0.58550316,0.27808514,0.33846155,0.5803263,0.22270302,0.5046866,0.5759093,0.24915627,0.5538462
79,0.5865178,0.28121546,0.33846155,0.58215225,0.2268164,0.5044956,0.57709175,0.25286773,0.5538462
80,0.58753246,0.2843458,0.33846155,0.583918,0.2309327,0.50436085,0.57820725,0.25654078,0.5538462
81,0.5885471,0.28747612,0.33846155,0.58560324,0.23504795,0.5042438,0.5793479,0.2602615,0.5538462
82,0.58956176,0.29060647,0.33846155,0.58719593,0.2391576,0.5041153,0.5805074,0.26400167,0.5538462
83,0.5905764,0.29373682,0.33846155,0.5886917,0.24325673,0.5039555,0.5816309,0.26770785,0.5538462
84,0.5915911,0.29686713,0.33846155,0.5900926,0.24734075,0.5037542,0.5827661,0.2714747,0.5538462
85,0.59260577,0.29999748,0.33846155,0.5914315,0.25131744,0.50349265,0.58386654,0.27522177,0.5538462
86,0.5936204,0.3031278,0.33846155,0.59274304,0.25543654,0.5031948,0.58518,0.27967057,0.5538462
87,0.59463507,0.30625814,0.33846155,0.5938654,0.25948143,0.5028989,0.58627725,0.28339842,0.5538462
88,0.5956497,0.30938846,0.33846155,0.59501815,0.26346016,0.50264513,0.58734787,0.2870511,0.5538462
89,0.59666437,0.3125188,0.33846155,0.5960872,0.26740047,0.5023832,0.58843726,0.29077446,0.5538462
90,0.597679,0.31564915,0.33846155,0.5971103,0.2712946,0.5021178,0.5895203,0.29460657,0.5538462
91,0.5986937,0.31877947,0.33846155,0.59810054,0.27514237,0.5018622,0.5905476,0.29836512,0.55538464
92,0.5997084,0.32190982,0.33846155,0.59906614,0.27894223,0.50163394,0.59162503,0.30214748,0.5538462
93,0.600723,0.32504013,0.33846155,0.6000129,0.2826938,0.5014507,0.5926237,0.30587232,0.5538462
94,0.6017377,0.32817048,0.33846155,0.60094464,0.28639752,0.5013272,0.59351885,0.3089616,0.5538462
95,0.6027523,0.3313008,0.33846155,0.6018634,0.29005486,0.50127494,0.59453094,0.31271476,0.5538462
96,0.603767,0.33443114,0.33846155,0.60276973,0.2936685,0.50130105,0.59556216,0.3164974,0.5538462
97,0.6047816,0.3375615,0.33846155,0.60364145,0.29717886,0.5014095,0.5965743,0.3202623,0.5538462
98,0.60579634,0.3406918,0.33846155,0.60445595,0.3004616,0.50160813,0.5975508,0.32400006,0.5538462
99,0.606811,0.34382215,0.33846155,0.60546213,0.30405194,0.5019304,0.5985709,0.32777044,0.5538462
100,0.60782564,0.34695247,0.33846155,0.6063111,0.30769593,0.5023584,0.5995368,0.33160555,0.5538462
101,0.6088403,0.3500828,0.33846155,0.6072754,0.31124413,0.50291437,0.60052365,0.33532107,0.5538462
102,0.60985494,0.35321316,0.33846155,0.6081276,0.31475693,0.5034905,0.6014871,0.3391444,0.5538462
103,0.6108696,0.35634348,0.33846155,0.60893744,0.31823528,0.5040714,0.602444,0.34298152,0.5538462
104,0.6118843,0.35947382,0.33846155,0.6097242,0.32169747,0.5046528,0.6033592,0.34671625,0.5538462
105,0.61289895,0.36260414,0.33846155,0.61049926,0.3251552,0.50523734,0.60431474,0.35053465,0.5538462
106,0.6139136,0.3657345,0.33846155,0.61127114,0.32861686,0.5058298,0.6052394,0.35436347,0.5538462
107,0.61492825,0.3688648,0.33846155,0.612046,0.33208746,0.50643414,0.60617596,0.3581532,0.5538462
108,0.6159429,0.37199515,0.33846155,0.61282873,0.33557045,0.50705296,0.60708106,0.36204076,0.5538462
109,0.61695755,0.3751255,0.33846155,0.61362284,0.3390681,0.5076874,0.608131,0.36636192,0.55435896
110,0.6179722,0.3782558,0.33846155,0.61443126,0.34258217,0.5083368,0.6090391,0.37021348,0.5538462
111,0.6189869,0.38138616,0.33846155,0.6152562,0.3461138,0.509,0.6099552,0.37412933,0.5538462
112,0.62000155,0.38451648,0.33846155,0.6160996,0.34966385,0.5096749,0.61083645,0.378019,0.5538462
113,0.6210162,0.38764682,0.33846155,0.61696297,0.35323304,0.510359,0.6116816,0.38179573,0.5538462
114,0.62203085,0.39077717,0.33846155,0.6178478,0.35682172,0.5110497,0.6125282,0.38563493,0.5538462
115,0.6230455,0.3939075,0.33846155,0.61875516,0.36043006,0.51174474,0.6133937,0.38944143,0.5538462
116,0.62406015,0.39703783,0.33846155,0.61968637,0.36405826,0.5124416,0.6142073,0.3932183,0.5538462
117,0.6250748,0.40016815,0.33846155,0.62064236,0.36770594,0.51313823,0.6150065,0.39691776,0.5529487
118,0.6260895,0.4032985,0.33846155,0.62162423,0.37137288,0.513833,0.6158123,0.4006639,0.5538462
119,0.626569,0.40651596,0.33846155,0.622473,0.37510258,0.51450956,0.61661494,0.40445516,0.5538462
120,0.6267809,0.40977696,0.33846155,0.6231724,0.37889254,0.5151606,0.617408,0.40816408,0.5538462
121,0.6269928,0.413038,0.33846155,0.6237973,0.38272512,0.5157954,0.6181931,0.41197658,0.5538462
122,0.6272047,0.416299,0.33846155,0.6243833,0.38659346,0.51642245,0.6189437,0.41575146,0.5538462
123,0.6274167,0.41956002,0.33846155,0.62494713,0.39049143,0.51704514,0.6198761,0.42034402,0.5538462
124,0.62762856,0.42282104,0.33846155,0.62549984,0.3944142,0.5176636,0.6205613,0.42388293,0.5538462
125,0.6278405,0.42608204,0.33846155,0.62604845,0.3983583,0.518276,0.6213463,0.4277826,0.5538462
126,0.6280524,0.42934307,0.33846155,0.6265977,0.40232116,0.5188795,0.6220897,0.4316098,0.5538462
127,0.6282643,0.43260407,0.33846155,0.62715054,0.4063012,0.51947135,0.6228654,0.4355261,0.5538462
128,0.62847626,0.4358651,0.33846155,0.62770915,0.4102974,0.5200491,0.62356794,0.43945736,0.5538462
129,0.62868816,0.4391261,0.33846155,0.6282748,0.41430914,0.5206108,0.62431777,0.44334516,0.5538462
130,0.6289001,0.44238713,0.33846155,0.6288482,0.4183358,0.5211554,0.62499154,0.44725147,0.5538462
131,0.629112,0.44564813,0.33846155,0.62942946,0.4223771,0.52168226,0.62570256,0.4511797,0.5538462
132,0.6293239,0.44890916,0.33846155,0.6300188,0.4264326,0.5221911,0.6264326,0.45507523,0.5538462
133,0.62953585,0.4521702,0.33846155,0.6306156,0.43050212,0.5226826,0.6271051,0.45892495,0.5538462
134,0.62974775,0.4554312,0.33846155,0.63121915,0.4345852,0.5231572,0.62767875,0.46248147,0.5538462
135,0.6299597,0.45869222,0.33846155,0.6318286,0.43868184,0.52361554,0.6283702,0.46635178,0.5538462
136,0.6301716,0.46195322,0.33846155,0.6324426,0.44279158,0.5240589,0.6290229,0.47023284,0.5538462
137,0.6303835,0.46521425,0.33846155,0.63306,0.44691467,0.52448803,0.6296836,0.4741494,0.5538462
138,0.63059545,0.46847525,0.33846155,0.63367915,0.45105076,0.524904,0.6302986,0.4780924,0.5538462
139,0.63080734,0.47173628,0.33846155,0.6342983,0.45520025,0.52530795,0.6309038,0.48205933,0.5538462
140,0.6310193,0.4749973,0.33846155,0.63491595,0.45936292,0.5257009,0.6315273,0.48595375,0.5538462
141,0.6312312,0.4782583,0.33846155,0.63553023,0.4635393,0.5260837,0.6322203,0.48995188,0.5538462
142,0.6314431,0.48151934,0.33846155,0.6361392,0.46772957,0.5264574,0.63293767,0.49470252,0.5538462
143,0.63165504,0.48478034,0.33846155,0.63674164,0.47193402,0.52682287,0.6335025,0.49862868,0.5538462
144,0.63186693,0.48804137,0.33846155,0.6373358,0.47615302,0.5271808,0.63405883,0.5021151,0.5538462
145,0.6320789,0.49130237,0.33846155,0.63792,0.4803869,0.5275319,0.6346942,0.5061997,0.5538462
146,0.6322908,0.4945634,0.33846155,0.6384934,0.484636,0.5278769,0.6352428,0.510217,0.5538462
147,0.6325027,0.4978244,0.33846155,0.6390547,0.4889006,0.52821606,0.6358018,0.51419765,0.5538462
148,0.6327146,0.5010854,0.33846155,0.63960314,0.49318105,0.52854985,0.6363267,0.51827145,0.5538462
149,0.6329265,0.50434643,0.33846155,0.64013803,0.49747765,0.5288785,0.63688713,0.5222933,0.5538462
150,0.6331385,0.50760746,0.33846155,0.640659,0.50179046,0.5292023,0.6374187,0.52627444,0.5538462
151,0.6333504,0.5108685,0.33846155,0.6411657,0.5061196,0.529521,0.63792634,0.5303164,0.55333334
152,0.63356227,0.5141295,0.33846155,0.64165807,0.5104653,0.5298348,0.63850015,0.53429914,0.5538462
153,0.6337742,0.5173905,0.33846155,0.6421363,0.5148275,0.5301437,0.638996,0.5382907,0.5538462
154,0.6339861,0.5206515,0.33846155,0.6426004,0.5192061,0.5304474,0.6394581,0.54235506,0.5538462
155,0.63419807,0.52391255,0.33846155,0.64305097,0.52360106,0.53074604,0.63994586,0.5463975,0.5538462
156,0.63440996,0.5271736,0.33846155,0.6434883,0.528012,0.5310394,0.6404158,0.5503891,0.5538462
157,0.63462186,0.53043455,0.33846155,0.6439129,0.5324388,0.53132755,0.6408747,0.554644,0.5538462
158,0.6348338,0.5336956,0.33846155,0.64432526,0.5368809,0.53161037,0.6413334,0.55867314,0.5538462
159,0.6350457,0.5369566,0.33846155,0.64472604,0.541338,0.5318881,0.6417765,0.5626029,0.5538462
160,0.63525766,0.54021764,0.33846155,0.6451156,0.54580945,0.5321606,0.6422084,0.566629,0.5538462
161,0.63546956,0.54347867,0.33846155,0.6454948,0.55029446,0.53242815,0.6426301,0.57065535,0.5538462
162,0.63568145,0.54673964,0.33846155,0.64586407,0.5547924,0.5326906,0.6430094,0.5746087,0.5538462
163,0.6358934,0.55000067,0.33846155,0.6462239,0.5593023,0.53294843,0.6434256,0.5786251,0.5538462
164,0.6361053,0.5532617,0.33846155,0.6465748,0.5638233,0.53320146,0.6437914,0.5826276,0.5538462
165,0.63631725,0.5565227,0.33846155,0.6469172,0.5683543,0.53345,0.64417124,0.5865494,0.5538462
166,0.63652915,0.55978376,0.33846155,0.6472517,0.57289433,0.5336942,0.6445142,0.59054434,0.5538462
167,0.63674104,0.5630447,0.33846155,0.6475786,0.57744205,0.5339342,0.644841,0.59447956,0.5538462
168,0.636953,0.56630576,0.33846155,0.6474693,0.58181024,0.5338866,0.64519453,0.59840685,0.5538462
169,0.6373576,0.56957054,0.33846155,0.6462885,0.5856891,0.53352207,0.6455478,0.6023826,0.5538462
170,0.63789064,0.5728379,0.33846155,0.6476387,0.59010476,0.5355937,0.64586145,0.6063019,0.5538462
171,0.63842374,0.57610524,0.33846155,0.6481764,0.59469503,0.5365383,0.6461964,0.61032355,0.5538462
172,0.6389568,0.5793725,0.33846155,0.6492475,0.59911424,0.5368318,0.6465521,0.61436117,0.5538462
173,0.6394898,0.5826399,0.33846155,0.64985096,0.603653,0.53677535,0.64678687,0.6181846,0.5538462
174,0.64002293,0.5859072,0.33846155,0.64804775,0.60759735,0.53543186,0.6470709,0.62218106,0.5538462
175,0.640556,0.5891745,0.33846155,0.65004224,0.6119752,0.53744763,0.6473597,0.6261994,0.5538462
176,0.6410891,0.59244186,0.33846155,0.6474452,0.61598176,0.53675693,0.6476343,0.6308436,0.5538462
177,0.6416221,0.5957092,0.33846155,0.6503897,0.61982775,0.5394518,0.6479812,0.6348175,0.5538462
178,0.6421552,0.5989765,0.33846155,0.6513268,0.62434816,0.54028684,0.6486756,0.638666,0.5538462
179,0.6426883,0.60224384,0.33846155,0.6488917,0.62817305,0.5385095,0.649393,0.64257646,0.5538462
180,0.6432213,0.6055112,0.33846155,0.6470493,0.63173383,0.5394314,0.65009797,0.64652836,0.5538462
181,0.6437544,0.6087785,0.33846155,0.64862657,0.63461405,0.54326755,0.6507506,0.6503853,0.5538462
182,0.64428747,0.6120458,0.33846155,0.6465314,0.63890696,0.5426261,0.6514766,0.65464914,0.5538462
183,0.6448205,0.6153132,0.33846155,0.64318895,0.6402443,0.54309416,0.65212524,0.65857,0.5538462
184,0.6453536,0.61858046,0.33846155,0.6398257,0.63939255,0.54796976,0.6526805,0.66212445,0.5538462
185,0.64588666,0.6218478,0.33846155,0.6342825,0.6504171,0.5539482,0.6533331,0.6661745,0.5538462
186,0.64641976,0.62511516,0.33846155,0.6522541,0.6358996,0.564183,0.65399307,0.6701389,0.5538462
187,0.6469528,0.62838244,0.33846155,0.67218626,0.6470614,0.56642485,0.65457237,0.6740928,0.5538462
