,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51886916,0.034053512,0.118860714,0.52332807,0.027970187,0.017517405,0.52070636,0.031629995,0.017015385
1,0.51694554,0.036533073,0.22041373,0.52669454,0.02478221,0.020890435,0.52070624,0.031629853,0.017015385
2,0.5150219,0.039012633,0.32196677,0.5269753,0.023916986,0.020975286,0.5207062,0.03162971,0.017015385
3,0.5130983,0.041492194,0.4235198,0.5262131,0.02094683,0.02120638,0.5206911,0.031630713,0.017015385
4,0.5111747,0.043971755,0.5250728,0.52462167,0.020430535,0.023296667,0.5206475,0.031638622,0.017015385
5,0.5107887,0.04684271,0.5538462,0.5255678,0.020788532,0.027794445,0.5206635,0.031735037,0.017015385
6,0.5110106,0.049868397,0.5538462,0.52643156,0.021745142,0.032166563,0.5206799,0.031841073,0.017015385
7,0.5112325,0.05289409,0.5538462,0.52762204,0.022678372,0.03582625,0.5206921,0.03192124,0.017015385
8,0.5114544,0.055919778,0.5538462,0.5283641,0.023171652,0.03927671,0.5207061,0.032003548,0.017015385
9,0.5116763,0.05894547,0.5538462,0.5282401,0.02339331,0.044119835,0.5207163,0.032066613,0.017015385
10,0.5118982,0.061971158,0.5538462,0.52742964,0.023785025,0.052219227,0.5207204,0.03208286,0.017015385
11,0.5121201,0.064996846,0.5538462,0.5261797,0.024559803,0.064445734,0.5206579,0.03210819,0.017015385
12,0.51234204,0.06802254,0.5538462,0.5246487,0.025539164,0.08048718,0.5206484,0.0321099,0.017015385
13,0.5125639,0.07104823,0.5538462,0.5229017,0.026454069,0.099492304,0.5206481,0.032109674,0.017015385
14,0.5127858,0.07407392,0.5538462,0.5210214,0.027238768,0.120626405,0.5206479,0.032109447,0.017015385
15,0.5130077,0.07709961,0.5538462,0.51918876,0.02805163,0.14324884,0.5206476,0.032109223,0.017015385
16,0.5132296,0.080125295,0.5538462,0.5176177,0.02911029,0.16688468,0.52061313,0.032100495,0.017015385
17,0.5140247,0.0830906,0.5538462,0.5165491,0.030468065,0.19114469,0.520483,0.03136028,0.030676924
18,0.5152887,0.08600651,0.5538462,0.51593566,0.032062203,0.21563634,0.51992047,0.03006412,0.059523076
19,0.51655275,0.08892241,0.5538462,0.5155846,0.033795226,0.23996769,0.51816183,0.028930653,0.085384615
20,0.5178167,0.091838315,0.5538462,0.5155722,0.034896128,0.26043808,0.51554364,0.029068114,0.12443077
21,0.51908076,0.09475422,0.5538462,0.515899,0.037031904,0.28318238,0.51270956,0.029349664,0.15538462
22,0.5203448,0.09767012,0.5538462,0.5150706,0.038619675,0.30066428,0.51148,0.03122899,0.18365385
23,0.52160877,0.10058603,0.5538462,0.51571196,0.041045543,0.32068837,0.5106562,0.03358136,0.20512821
24,0.5228728,0.10350193,0.5538462,0.5143411,0.043060638,0.33447498,0.5106458,0.03607277,0.23576923
25,0.52413684,0.106417835,0.5538462,0.51512784,0.0455343,0.35102463,0.5106388,0.038680196,0.26676923
26,0.5254009,0.10933374,0.5538462,0.51399845,0.048234448,0.36651486,0.5106371,0.041381434,0.29164836
27,0.52656615,0.11223436,0.5538462,0.5139953,0.050525527,0.38021994,0.51062626,0.044132434,0.32102564
28,0.5275481,0.11510661,0.5538462,0.51416665,0.052783046,0.39262193,0.51129186,0.046816032,0.34615386
29,0.52853,0.117978856,0.5538462,0.5145639,0.05515083,0.4041937,0.5121112,0.04948894,0.36
30,0.5295119,0.12085111,0.5538462,0.51507205,0.057732932,0.41526607,0.5129705,0.052352328,0.36923078
31,0.53049386,0.12372335,0.5538462,0.51550084,0.060498733,0.4259111,0.51379967,0.055101875,0.38653848
32,0.5314757,0.1265956,0.5538462,0.5157433,0.063337296,0.43604493,0.5142297,0.057983756,0.40676922
33,0.53245765,0.12946784,0.5538462,0.5158043,0.066131145,0.44554538,0.5141315,0.06096571,0.43138462
34,0.5334396,0.13234009,0.5538462,0.5158191,0.068845145,0.45433706,0.5140344,0.06392705,0.44676924
35,0.5344215,0.13521235,0.5538462,0.5159776,0.07155695,0.46236798,0.513931,0.06698513,0.45923078
36,0.53540343,0.13808459,0.5538462,0.51641154,0.07438107,0.4695631,0.513795,0.070071556,0.47076923
37,0.53638536,0.14095683,0.5538462,0.51712674,0.07737005,0.47584713,0.51447374,0.07292802,0.48215383
38,0.5373673,0.14382908,0.5538462,0.51803374,0.08049438,0.48120904,0.5157929,0.07572286,0.5003846
39,0.5383492,0.14670134,0.5538462,0.51902306,0.083690524,0.48573035,0.517029,0.078386664,0.51692307
40,0.53933114,0.14957358,0.5538462,0.5200179,0.08690952,0.48955792,0.51824003,0.081020154,0.5236923
41,0.54031307,0.15244582,0.5538462,0.5209841,0.09013205,0.49285477,0.51945364,0.083669215,0.5307692
42,0.541295,0.15531808,0.5538462,0.5219185,0.09335972,0.49576145,0.5207047,0.08640145,0.53846157
43,0.5422769,0.15819032,0.5538462,0.5228337,0.09660126,0.4983793,0.52197593,0.08918631,0.5524786
44,0.54325885,0.16106257,0.5538462,0.5237476,0.09986418,0.50077116,0.52326673,0.09203122,0.5538462
45,0.5442408,0.16393481,0.5538462,0.52467686,0.10315184,0.50297123,0.52452505,0.094860144,0.5538462
46,0.5452227,0.16680707,0.5538462,0.525634,0.1064642,0.50499606,0.5257028,0.09744074,0.5538462
47,0.54620457,0.16967931,0.5538462,0.5266267,0.109799184,0.5068535,0.52692777,0.100190796,0.5538462
48,0.5471865,0.17255156,0.5538462,0.5276584,0.11315378,0.5085489,0.52813953,0.10292103,0.5538462
49,0.5481684,0.1754238,0.5538462,0.5287288,0.11652473,0.51008767,0.52935416,0.10566393,0.5538462
50,0.54915035,0.17829606,0.5538462,0.5298347,0.11990885,0.51147705,0.5307885,0.10893714,0.5538462
51,0.5501323,0.1811683,0.5538462,0.53097117,0.12330325,0.512726,0.5319777,0.11165525,0.5538462
52,0.5511142,0.18404055,0.5538462,0.5321319,0.12670517,0.513845,0.5331935,0.11442653,0.5538462
53,0.5520961,0.1869128,0.5538462,0.53331053,0.1301123,0.5148458,0.53437436,0.11718385,0.5538462
54,0.55307806,0.18978505,0.5538462,0.5345003,0.13352259,0.5157401,0.53554267,0.11986812,0.5538462
55,0.55406,0.19265729,0.5538462,0.53569514,0.13693409,0.5165401,0.5366892,0.12254062,0.5538462
56,0.5550419,0.19552954,0.5538462,0.53688973,0.1403453,0.5172574,0.5381162,0.12587623,0.5538462
57,0.55602384,0.1984018,0.5538462,0.5380795,0.14375485,0.5179029,0.539276,0.12859888,0.5552564
58,0.55700576,0.20127404,0.5538462,0.53926104,0.14716156,0.518487,0.5404484,0.1313889,0.5538462
59,0.5579877,0.20414628,0.5538462,0.5404317,0.15056443,0.5190191,0.541589,0.134087,0.5538462
60,0.5589696,0.20701852,0.5538462,0.54159003,0.15396267,0.5195077,0.5430143,0.13748126,0.5538462
61,0.55995154,0.20989078,0.5538462,0.5427352,0.1573556,0.51996034,0.5441763,0.14027439,0.5538462
