,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52228206,0.03414068,0.092173524,0.5264708,0.028252155,0.01696154,0.5207103,0.03162807,0.017015385
1,0.52377135,0.03670741,0.16703935,0.5298002,0.024904486,0.020495245,0.5207055,0.031629596,0.017015385
2,0.5252606,0.039274134,0.24190518,0.5299615,0.0233711,0.020295894,0.52070415,0.03162968,0.017015385
3,0.5267499,0.041840862,0.31677103,0.52955556,0.01967293,0.01996476,0.5207043,0.031629734,0.017015385
4,0.5282392,0.044407587,0.39163685,0.5290593,0.018140003,0.02191622,0.5207045,0.031629786,0.017015385
5,0.5297285,0.046974316,0.4665027,0.5287131,0.01717437,0.026871027,0.5207047,0.031629838,0.017015385
6,0.53121775,0.049541045,0.54136854,0.5285051,0.017271392,0.033678688,0.5206897,0.031631567,0.017015385
7,0.53350854,0.05178017,0.5538462,0.5306567,0.018041909,0.041145243,0.52064615,0.03161767,0.017015385
8,0.53595966,0.053953785,0.5538462,0.5321983,0.018741824,0.047187418,0.52062947,0.031530663,0.017015385
9,0.5384108,0.056127395,0.5538462,0.5344467,0.019562338,0.052976087,0.52061003,0.03141223,0.017015385
10,0.54086185,0.058301006,0.5538462,0.5352845,0.019497305,0.05818858,0.5207051,0.031378236,0.017015385
11,0.54331297,0.060474616,0.5538462,0.53654593,0.017624348,0.06325011,0.52083653,0.03136669,0.017015385
12,0.5457641,0.06264823,0.5538462,0.5378168,0.018582642,0.075639196,0.5208941,0.031361114,0.017015385
13,0.5482152,0.06482184,0.5538462,0.53571147,0.017760143,0.08732955,0.5209186,0.031359635,0.017015385
14,0.5506663,0.06699545,0.5538462,0.537142,0.018551514,0.103808954,0.5209608,0.03139865,0.017015385
15,0.5531174,0.06916906,0.5538462,0.53539467,0.015959956,0.112468734,0.52092505,0.03145167,0.017015385
16,0.5555685,0.07134267,0.5538462,0.53805447,0.020435266,0.13708343,0.5208287,0.03146129,0.017061539
17,0.55801964,0.07351628,0.5538462,0.5337806,0.024514161,0.1642669,0.5207715,0.031467382,0.017015385
18,0.56047076,0.07568989,0.5538462,0.53571355,0.027335804,0.19056226,0.52073085,0.031470563,0.017107692
19,0.5629218,0.0778635,0.5538462,0.53567296,0.029700287,0.21540119,0.52073014,0.031470414,0.017107692
20,0.56537294,0.08003711,0.5538462,0.53720695,0.024960943,0.20721944,0.5207296,0.031470384,0.017107692
