,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51758873,0.033115953,0.18674089,0.51773494,0.026622754,0.018965842,0.5206666,0.03159394,0.017015385
1,0.5143847,0.034657955,0.35617408,0.5230634,0.023373552,0.021974372,0.52066183,0.031561513,0.017015385
2,0.5111806,0.036199957,0.5256073,0.52547544,0.024922818,0.022192268,0.52065873,0.031542722,0.017015385
3,0.51305133,0.03845173,0.5538462,0.5317497,0.023550432,0.022598552,0.52065164,0.03150458,0.017015385
4,0.5159371,0.04084546,0.5538462,0.5332319,0.022905096,0.021230677,0.5206298,0.031531733,0.017015385
5,0.5188228,0.043239187,0.5538462,0.5338479,0.022500377,0.019588595,0.52064073,0.03159437,0.017015385
6,0.5217085,0.045632917,0.5538462,0.5334916,0.022200942,0.017983994,0.52065265,0.03166513,0.017015385
7,0.52459425,0.048026647,0.5538462,0.53283936,0.021897689,0.017878892,0.5206676,0.031763043,0.017015385
8,0.52747995,0.050420377,0.5538462,0.5320997,0.021877073,0.021194624,0.52068055,0.03185005,0.017015385
9,0.5303657,0.052814104,0.5538462,0.5313252,0.022329476,0.029048288,0.5206932,0.031922523,0.017015385
10,0.5332514,0.055207834,0.5538462,0.53047204,0.023004916,0.04122644,0.5206945,0.031924218,0.017015385
11,0.5361371,0.057601564,0.5538462,0.5294422,0.023460902,0.056833245,0.5206976,0.03194839,0.017015385
12,0.53902286,0.05999529,0.5538462,0.5281659,0.02343382,0.075001955,0.52070475,0.031993713,0.017015385
13,0.54190856,0.06238902,0.5538462,0.5267066,0.022962227,0.09510807,0.5207105,0.032027274,0.017015385
14,0.5447943,0.064782746,0.5538462,0.52528197,0.022300012,0.116701424,0.52071106,0.03203155,0.017015385
15,0.54768,0.067176476,0.5538462,0.52415466,0.021746077,0.13940836,0.5207139,0.032048356,0.017015385
16,0.5505657,0.069570206,0.5538462,0.5234908,0.021488678,0.16288072,0.5207138,0.032047514,0.017015385
