,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.883634751756134,-118.28712914302001,7797.696700000001,33.98636278355673,-118.04260270665104,700.996895,33.94255058938796,-118.41077484827808,106.00002500000012
1,33.82473447702,-118.16618353254619,15470.395500000002,34.029905416626285,-118.1800148116978,868.650875,33.94256527136505,-118.41083252402031,106.00002500000012
2,33.76583420228388,-118.04523782851885,23143.093,34.045223123315196,-118.0819642256065,1180.31515,33.942577016946714,-118.41089001265551,106.00002500000012
3,33.70693422118729,-117.92429212449153,30815.788550000005,34.015374663908915,-117.90986009144086,1605.7065449999998,33.94258964344701,-118.41094768839774,106.00002500000012
4,33.64803159733483,-117.80334646724094,38488.48540000001,34.02609309445735,-117.79227548456072,2081.1287,33.94260197630775,-118.41100536413997,106.00002500000012
5,33.65044854440194,-117.65752567867798,39000.00160000001,33.98566568328491,-117.87429277563207,2317.820675,33.94254060564355,-118.4113800459691,106.00002500000012
6,33.65724306975563,-117.5099279814206,39000.00160000001,33.93192553621377,-118.02343377845598,2482.087895,33.9424548628974,-118.41193000030927,107.49989999999995
7,33.66403935694657,-117.36233037771673,39000.00160000001,33.881723158340144,-118.13984223054072,2735.2052400000002,33.94205580676033,-118.41212178501581,106.69468000000005
8,33.67083417593979,-117.21473268045935,39000.00160000001,33.84101003589371,-118.18991394304432,3187.2272,33.94202967284112,-118.41207781486358,110.48424500000006
9,33.677627820374845,-117.06713502997873,39000.00160000001,33.80779059454956,-118.1880905850295,3888.5495749999995,33.94201616542221,-118.41206284630111,111.99998000000011
10,33.684423813926244,-116.91953766015864,39000.00160000001,33.777767125976474,-118.166865023129,4836.407200000001,33.94200735623596,-118.41206752397689,111.99998000000011
11,33.691218632919465,-116.7719396822407,39000.00160000001,33.749168396459346,-118.14939544776412,5995.6354,33.94199972160788,-118.41207220165265,111.99998000000011
12,33.69801462647086,-116.62434217209037,39000.00160000001,33.72362469273331,-118.13847962358916,7319.176450000001,33.94199267425888,-118.41207687932841,111.99998000000011
13,33.704808270905914,-116.47674466194002,39000.00160000001,33.70203044084213,-118.12319728263721,8757.312500000002,33.94198386507263,-118.4120815570042,111.99998000000011
14,33.711605145375934,-116.32914687112911,39000.00160000001,33.63644017642913,-118.1023509399113,10198.8253,33.94197711136317,-118.41208609434969,111.99998000000011
15,33.71839937709007,-116.18154945453227,39000.00160000001,33.68443438494973,-118.03403975338799,11764.57845,33.94216592158844,-118.41215593204893,109.59992000000007
16,33.73370328272054,-116.03538958125282,39000.00160000001,33.6256166229248,-117.99856065854418,13254.798350000001,33.9425197572361,-118.41301989876348,106.00002500000012
17,33.77239910151601,-115.89318402796158,39000.00160000001,33.67181786840423,-117.82637761198833,14896.34475,33.94114111958816,-118.41293008738872,111.99998000000011
18,33.81109697578827,-115.75097847467038,39000.00160000001,33.595596384386674,-117.78587614344794,16428.76395,33.93841027185104,-118.41259002036031,106.00002500000012
19,33.849794262781444,-115.60877292137914,39000.00160000001,33.58738093729106,-117.67848540826452,17972.7122,33.93772021892822,-118.41050995149928,106.00002500000012
20,33.888491549774635,-115.46656736808792,39000.00160000001,33.575489416773834,-117.56753664578405,19467.506800000003,33.93776132846405,-118.41002328611224,106.00002500000012
21,33.92718942404689,-115.32436181479672,39000.00160000001,33.57327390643226,-117.43656509217361,20915.3571,33.938078459169006,-118.40693994935222,106.00002500000012
22,33.96588612376099,-115.18215626150548,39000.00160000001,33.60409871731446,-117.24957294512335,22337.20025,33.938730338951416,-118.40056006737065,106.00002500000012
23,34.004584878951874,-115.03995070821426,39000.00160000001,33.63417915195862,-117.11155278900335,23627.5016,33.93933934736074,-118.3944099995996,106.00002500000012
24,34.04328187230551,-114.89774515492304,39000.00160000001,33.66095026896866,-116.92062147763437,25048.9502,33.939649430716706,-118.39145005992637,106.00002500000012
25,34.08197769110098,-114.75553960163181,39000.00160000001,33.657999191575314,-116.75361984575129,26396.442450000002,33.93967204096141,-118.39115854717244,106.00002500000012
26,34.11914394152412,-114.61533562580222,39000.00160000001,33.68488482800659,-116.57831590069898,27677.11405,33.93968085014766,-118.39115457114804,106.00002500000012
27,34.15466992146774,-114.47727103176243,39000.00160000001,33.81636310732779,-116.27790368150588,28974.5355,33.93968965933391,-118.39115036123985,106.00002500000012
28,34.190197369609066,-114.33920615706208,39000.00160000001,33.799407185636134,-116.24925665956029,30083.6097,33.93978920313852,-118.3896299762846,106.00002500000012
29,34.225725698669024,-114.20114146946878,39000.00160000001,33.80904149899688,-116.10406207145255,31182.501,33.94017504549621,-118.38633001635972,106.00002500000012
30,34.26125226589172,-114.06307706253601,39000.00160000001,33.8421288025473,-115.97298096667559,32139.593500000003,33.94026020096329,-118.38543003154173,106.00002500000012
31,34.29677971403305,-113.92501265560324,39000.00160000001,33.88139809936757,-115.85153026077221,32974.6745,33.9403667921169,-118.38435659850622,106.00002500000012
32,34.33230598761621,-113.78694824867047,39000.00160000001,33.92443596606507,-115.73198449154907,33700.575000000004,33.940399973385105,-118.38375996096187,106.00002500000012
33,34.367834610315704,-113.64888384173769,39000.00160000001,33.98805297275833,-115.572691201566,34343.55500000001,33.94054503131866,-118.38229495968771,106.00002500000012
34,34.403359122061616,-113.51081896703735,39000.00160000001,34.033476073452455,-115.45501416381266,34879.351950000004,33.94060963201782,-118.38142000043509,106.00002500000012
35,34.438887744761104,-113.37275362456943,39000.00160000001,34.074763261202776,-115.32651682002356,35346.1046,33.940669534484314,-118.38079010461601,106.00002500000012
36,34.474415780181516,-113.23468921763666,39000.00160000001,34.11434146682083,-115.19008679300455,35745.065500000004,33.94069596204306,-118.38072821896557,106.00002500000012
37,34.50994146648559,-113.0966248107039,39000.00160000001,34.15367066610759,-115.04649524438292,36084.476,33.93972988795111,-118.380670028679,106.00002500000012
38,34.54546891462692,-112.95856040377113,39000.00160000001,34.19329526677322,-114.89671325964837,36374.1485,33.93621091168426,-118.41493994433647,455.00004000000007
39,34.58099636276825,-112.82049552907078,39000.00160000001,34.29026532080208,-114.73251397654182,36577.92740000001,33.92346989197311,-118.47253995499973,2388.000005
40,34.61652381090958,-112.68243112213801,39000.00160000001,34.27845836847284,-114.6519983129459,36782.761900000005,33.879180239909665,-118.5357299753142,3844.0002000000004
