,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.8822470112824,-118.28427870773656,6766.413850000001,33.90924305618133,-117.89392231456011,1243.64699,33.93989608793167,-118.40545001606624,106.00002500000012
1,33.821958702433015,-118.16048233454195,13407.8285,34.04839443036476,-118.16113861245236,896.9095600000002,33.939922515490416,-118.40545165325274,106.00002500000012
2,33.76166863174637,-118.03668619523116,20049.242500000004,33.98040865457118,-117.82498796807083,1299.1734999999999,33.9391796074501,-118.40538995470935,106.00002500000012
3,33.701380322896966,-117.91288982203658,26690.6565,33.94024434442804,-117.78717120476139,1517.53736,33.938580582785185,-118.40193006504992,106.00002500000012
4,33.64445242496195,-117.78774188120524,33000.00175,33.87548243716198,-117.98105445697804,1664.6613500000003,33.9391796074501,-118.39591003666526,106.00002500000012
5,33.651397293760944,-117.6369121906519,33000.00175,33.86587719411584,-118.119401255197,1901.429375,33.93988023139643,-118.38918003065235,106.00002500000012
6,33.658339813443604,-117.48608250009855,33000.00175,33.84243712406601,-118.15261256605113,2293.0475500000002,33.940530349341586,-118.38279996156373,106.00002500000012
7,33.66528438860306,-117.33525276276845,33000.00175,33.813910042597044,-118.11339778578456,2769.1277000000005,33.93976395013794,-118.38068621343716,106.00002500000012
8,33.67222896376251,-117.1844230722151,33000.00175,33.79741043675308,-118.06386625127878,3282.13955,33.936859855071255,-118.40929993033129,368.99997000000013
9,33.67917353892197,-117.03359342843852,33000.00175,33.80409073632507,-118.0370808507358,3856.13245,33.924609213394625,-118.46905995133449,2188.000075
10,33.68611635224417,-116.88276364433167,33000.00175,33.83089532824286,-118.02936338736802,4553.3374,33.87294920883636,-118.51021998984643,3437.9998000000005
11,33.693061514682704,-116.73193386022481,33000.00175,33.86448739816533,-118.01943071708624,5427.964725000001,33.802380579634644,-118.51368998328553,6038.00019
12,33.70000432800491,-116.58110454388554,33000.00175,33.89266269946343,-117.98749954575986,6503.9087500000005,33.72478456892273,-118.51823747933805,8250.0005
13,33.706948903164374,-116.43027475977867,33000.00175,33.91079934575195,-117.92319801612912,7775.3887,33.67766804899205,-118.45461781450419,10366.666350000001
14,33.7138925974052,-116.27944497567182,33000.00175,33.92036905841354,-117.82488533986445,9216.6623,33.649049058346556,-118.35638989772447,11280.0002
15,33.72083805348328,-116.12861537867198,33000.00175,33.924462393623806,-117.69640745520657,10791.32825,33.645252299073334,-118.23659200177738,12680.000100000001
16,33.77966080738042,-115.98699013783671,33000.00175,33.932259698012146,-117.55203099259086,12452.738650000001,33.645146588838344,-118.1095949757145,14425.000500000002
17,33.86851994999048,-115.85069389234468,33000.00175,33.95488345013626,-117.42089422347225,14120.0686,33.64499976906754,-117.97539011905887,15900.000000000002
18,33.95738085443779,-115.71439764685267,33000.00175,33.9273030625495,-117.26000696869409,15863.704,33.64469027299066,-117.83714796044687,17619.999450000003
19,34.04624058432693,-115.57810163524444,33000.00175,33.94435735348759,-117.11418248476727,17542.0495,33.66272972459091,-117.70090504045862,18849.999
20,34.13509884601837,-115.44180562363621,33000.00175,33.9602364989801,-116.96707196744124,19162.7738,33.690474550320985,-117.55710004949165,20100.001
21,34.223960044105226,-115.30550937814418,33000.00175,34.05882303868561,-117.91180123333157,20827.224250000003,33.71894407843979,-117.4053456292155,21144.4444
22,34.31281830579666,-115.16921313265217,33000.00175,33.25363258339531,-118.04792169176817,22062.22945,33.74777184679938,-117.25353119435923,22444.445050000002
23,34.4016780356858,-115.03291688716014,33000.00175,33.50439047455993,-117.63676793113116,23209.1915,33.748240495507815,-117.09570603969308,23540.00055
24,34.49053894013312,-114.89662082877517,33000.00175,33.62082442560547,-117.23860753758524,24243.699,33.74508005312129,-116.93395004697106,24450.000550000004
25,34.57939778910364,-114.76032467683666,33000.00175,33.747516086758615,-116.87739666626115,25213.092750000003,33.74143980372375,-116.7701200663665,25350.00095
26,34.66825722535324,-114.62402861845167,33000.00175,33.862986019189,-116.56221468582686,26149.8097,33.73717909397476,-116.60338010366594,26100.000200000002
27,34.75711548704468,-114.48773237295964,33000.00175,33.95617135316583,-116.29028642480206,27051.05745,33.732614760939725,-116.43274999868869,26950.0
28,34.78245070669617,-114.34433822225549,33000.00175,34.01782332404654,-116.05064235929392,27906.891,33.728569582614284,-116.26263995770347,27959.999900000003
29,34.800726831766966,-114.2001558831842,33000.00175,34.05684390817505,-115.84006219019595,28703.7065,33.73249407508812,-116.09366172714735,28860.000300000003
30,34.81900002044235,-114.0559733570059,33000.00175,34.08223198294403,-115.65572022712946,29431.6025,33.76312214747742,-115.92767234430072,29875.0
31,34.83727614551315,-113.91179073727407,33000.00175,34.101921688768215,-115.4933040272494,30085.908750000002,33.80823986304825,-115.76682999520993,30774.99975
32,34.85555227058395,-113.7676083982028,33000.00175,34.12204744931172,-115.3475616833091,30666.388,33.85081289835134,-115.61215254212237,31000.000500000002
33,34.87382634017796,-113.62342605913152,33000.00175,34.14645271253488,-115.21306026200972,31175.9841,33.89504852073913,-115.45161751632962,31000.000500000002
34,34.892101584330135,-113.47924325229266,33000.00175,34.176857325232994,-115.08478178666986,31619.593500000003,33.93203829379776,-115.30875100745222,30900.000600000003
35,34.91037770940094,-113.33506044545382,33000.00175,34.2133849096531,-114.9584791615749,32003.0675,33.97417086978842,-115.15166997744744,30900.000600000003
36,34.92865383447174,-113.19087857415012,33000.00175,34.25511901678578,-114.83085345588863,32332.455,34.01546040665507,-114.994949876905,30983.33255
37,34.94692819770529,-113.04669576731126,33000.00175,34.30064606587764,-114.69956559784266,32613.586500000005,34.05978911277756,-114.83797381394449,31569.231500000005
38,34.96520402913655,-112.90251296047241,33000.00175,34.34843384580047,-114.56315638648084,32851.801750000006,34.10180452659111,-114.67898499387724,32358.3315
39,34.98347927328872,-112.75833062140111,33000.00175,34.39710166342957,-114.42090616138601,33051.914000000004,34.1520624023381,-114.4874517124135,32899.998600000006
40,35.00175422380136,-112.61414828232986,33000.00175,34.44552987119269,-114.27266266421194,33218.24510000001,34.19348025968445,-114.32880366102603,32899.998600000006
41,35.02003005523262,-112.46996500772343,33000.00175,34.492929459641495,-114.11868878033683,33354.71,34.23504493680161,-114.16921165466836,32899.998600000006
42,35.03830588666388,-112.32578266865214,33000.00175,34.53880124155522,-113.9595212730552,33464.90645000001,34.276110426698,-114.00916965590167,32899.998600000006
43,35.05658083717652,-112.18160032958086,33000.00175,34.58289621060257,-113.7958601565459,33552.2021,34.31815960905884,-113.84706947979657,32899.998600000006
44,35.074855787689145,-112.037417522742,33000.00175,34.62515593251475,-113.62849385305985,33619.747500000005,34.35948526358911,-113.68517231481984,32899.998600000006
45,35.093131912759944,-111.89323518367074,33000.00175,34.665642071595514,-113.45823113273752,33670.5385,34.403238729849555,-113.51849456520699,33000.00175
46,35.111407744191204,-111.74905284459946,33000.00175,34.70449381298759,-113.28586018394601,33707.4026,34.44750195435425,-113.34293858698426,33000.00175
47,35.1296824010643,-111.60487050552818,33000.00175,34.74188146762512,-113.11212101499203,33732.984000000004,34.4911094817625,-113.16861049865093,33000.00175
48,35.1479585261351,-111.46068769868933,33000.00175,34.77798444926803,-112.93768346904571,33749.72150000001,34.53093963010727,-113.00600045588698,33000.00175
49,35.16623347664773,-111.31650535961806,33000.00175,34.81296396602469,-112.76312851343758,33759.84850000001,34.57207148254007,-112.84107075370909,33000.00175
50,35.184507839881284,-111.17232302054678,33000.00175,34.84696213943323,-112.58894309421522,33765.37350000001,34.612803397917176,-112.67606106327554,32941.6675
51,35.20278396495208,-111.02813974594035,33000.00175,34.88009759986847,-112.41551171632685,33768.03590000001,34.66153082437321,-112.47805270912833,33000.00175
52,35.22106009002288,-110.88395740686907,33000.00175,34.91245667735566,-112.24312018576195,33769.332,34.698299486856996,-112.32436813949954,33000.00175
53,35.23933327869827,-110.73977506779781,33000.00175,34.94411101994293,-112.07195794838921,33770.5085,34.73786447869568,-112.16243869856,33000.00175
54,35.25760940376907,-110.59559272872652,33000.00175,34.975101737166135,-111.90212744530794,33772.54950000001,34.78193977389373,-111.9755599383704,33000.00175
55,35.27588552883987,-110.45140992188766,33000.00175,35.005471700398346,-111.73364925829155,33776.209,34.8223137426696,-111.80694329215125,33000.00175
56,35.29415871751525,-110.3072271150488,33000.00175,35.035237647093425,-111.56648456263116,33782.02975000001,34.866496216300355,-111.61752221518108,33000.00175
57,35.31243484258606,-110.1630452437451,33000.00175,35.064422774775174,-111.40054448248712,33790.34000000001,34.90627850139984,-111.44882604847385,33000.00175
58,35.33071096765686,-110.01886196913867,33000.00175,35.093037360827545,-111.23570131731096,33801.312000000005,34.94529879188881,-111.27974397351566,33000.00175
59,35.34898709272766,-109.8746796300674,33000.00175,35.12110225365799,-111.07180491371048,33814.955500000004,34.98368305913061,-111.11458740406295,32899.998600000006
60,35.36726116232167,-109.73049729099613,33000.00175,35.14863096068542,-110.90868593982283,33831.19900000001,35.020950615195616,-110.94576213350449,33000.00175
61,35.38553640647385,-109.58631448415727,33000.00175,35.175642862119595,-110.74617553155277,33849.8475,35.0597198438765,-110.7755597551996,33000.00175
62,35.403812531544645,-109.44213214508599,33000.00175,35.20216438551926,-110.58410529257257,33870.657900000006,35.10555991271973,-110.57254348137388,33000.00175
63,35.422087188417734,-109.29794980601473,33000.00175,35.22821784748956,-110.42231290753307,33893.34550000001,35.14555949108002,-110.39694680737196,33000.00175
64,35.440363019849,-109.15376746694345,33000.00175,35.253837897496425,-110.26065991723148,33917.606750000006,35.18333504355203,-110.22583462112993,33000.00175
