,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92347870115937,-118.2718398791079,1996.2121800000002,34.03732568784317,-118.4290113285853,617.1069850000001,33.939229526172184,-118.40403997748237,106.00002500000012
1,33.90442237582646,-118.13560491116847,3867.4242500000005,33.95587741998466,-118.40026280107553,380.8825550000001,33.93922071698593,-118.4039000682001,106.00002500000012
2,33.88536605049356,-117.99936989645225,5738.636450000001,33.87019663177316,-118.24092633614511,512.1758600000001,33.9392148441951,-118.4039000682001,106.00002500000012
3,33.86630708240479,-117.86313492851282,7609.84865,33.79729591733185,-118.07165528308583,278.47317000000015,33.93920985232289,-118.4039000682001,106.00002500000012
4,33.847251344350965,-117.72689991379661,9481.060850000002,33.823993624456484,-117.8347068217932,951.768195,33.93920456681114,-118.4039000682001,106.00002500000012
5,33.82819560629715,-117.59066485230366,11352.27305,33.837548025697934,-117.7684309387738,1579.66371,33.939239803556134,-118.40349989303806,106.00002500000012
6,33.809138400045626,-117.45442988436422,13223.4846,33.837926820706635,-117.73225725585507,2131.76097,33.938468999759365,-118.40331994285123,106.00002500000012
7,33.79008001923593,-117.31819491642479,15094.696800000002,33.87160727613114,-117.7690906781643,2594.99816,33.93807053090138,-118.40687015842975,106.00002500000012
8,33.77102398754257,-117.18195976137831,16965.909,34.28910984920578,-117.40589796917033,2366.75144,33.93764005533336,-118.41104007249419,106.00002500000012
9,33.751966781291046,-117.04572474666209,18837.1212,34.45685143735962,-116.90095559316558,2201.36037,33.937050720773314,-118.41707006432823,106.00002500000012
10,33.73291045595814,-116.90949001260645,20708.333400000003,34.30296523097741,-116.72364642206458,3552.8041000000003,33.936698353323365,-118.42032797194796,106.00002500000012
11,33.71385413062524,-116.77325476400645,22579.5456,34.2510805921698,-117.06910798006466,4560.15265,33.93668073495087,-118.42040426483975,106.00002500000012
12,33.694795162536465,-116.63701960896,24450.757800000003,35.103266587899626,-116.74390590358846,6099.49409,33.93661026146088,-118.42102995075064,106.00002500000012
13,33.67573942448265,-116.50078464102054,26321.97,34.1156610829209,-117.77421002007961,5091.90244,33.936439950526726,-118.4219201124495,106.00002500000012
14,33.65668368642883,-116.3645496730811,28193.183500000003,34.73178907657944,-117.75026527847771,6550.69315,33.936419395758826,-118.42192675474911,106.00002500000012
15,33.6376264801773,-116.22831470514167,30064.395050000003,34.16034303741196,-118.59693829828906,6379.210150000001,33.93563067995001,-118.42196005980057,106.00002500000012
16,33.64327434312094,-116.08801530472638,31000.000500000002,33.802086646453475,-118.91179489959683,7144.916000000001,33.93560895062393,-118.42154009807003,106.00002500000012
17,33.67362874345744,-115.94365147183525,31000.000500000002,33.66601848745712,-118.97049968372326,7964.770750000001,33.9394391848049,-118.38331001532963,1056.00005
18,33.70398020739853,-115.7992874518371,31000.000500000002,33.71862518589759,-118.90189431817083,8857.41185,33.94674963483322,-118.32488009143138,2744.0
19,33.73433519501411,-115.65492352539248,31000.000500000002,33.530324718876344,-118.83657721835384,10032.0938,33.935440107887494,-118.25089001941724,4137.99975
20,33.7750028033316,-115.51240110634464,31000.000500000002,33.55243871275619,-118.63017781552809,11453.885600000001,33.90498087823464,-118.17376997421567,6581.00005
21,33.83011013610855,-115.37245720928783,31000.000500000002,33.60544857828731,-118.50668048614541,12930.370350000001,33.87156616659531,-118.08974497792744,8899.99985
22,33.8852174688855,-115.23251307834721,31000.000500000002,33.611397421761104,-118.45731173475642,14235.333750000002,33.83583610717025,-118.00229395835233,11180.000300000002
23,33.94032480166245,-115.09256894740659,31000.000500000002,33.64143792142762,-118.4009507468509,15892.781750000002,33.79654537466345,-117.90747007978337,12550.000100000001
24,33.99543213443939,-114.95262505034977,31000.000500000002,33.66742502086151,-118.29495124599474,17287.1078,33.76318087538574,-117.7999059431592,14660.000200000002
25,34.05053858629772,-114.81268115329296,31000.000500000002,33.748933484826054,-118.11140523623715,18818.60595,33.755146897526856,-117.68130992922423,16740.0002
26,34.10412163621408,-114.67297862430583,31000.000500000002,33.79330388776344,-117.89223531079398,20310.632849999998,33.745706386263585,-117.56031562414566,18771.4283
27,34.13636267060553,-114.53665992597011,31000.000500000002,33.75570774905136,-117.57022855463569,22103.1125,33.736001599412845,-117.43924801988778,20640.0002
28,34.16860605411331,-114.4003412276344,31000.000500000002,33.4843448776113,-117.56651064438084,23166.9285,33.72648180547333,-117.31662803537237,21939.99955
29,34.20084620758614,-114.26402224863813,31000.000500000002,33.354951439035645,-117.49953077115819,24127.4088,33.7157316618544,-117.18551998718297,22600.000450000003
30,34.233087241977586,-114.1277033631954,31000.000500000002,33.348387127082596,-117.20504755277928,25096.9644,33.70404568901631,-117.04426601347349,23339.99945
31,34.26533003820628,-113.99138419709212,31000.000500000002,33.40528125647033,-116.87884983301561,26074.799700000003,33.69262046809119,-116.9028177758893,25524.9985
32,34.29757077895819,-113.85506596652398,31000.000500000002,33.52966021259364,-116.53839502527504,27053.27395,33.68129802100563,-116.76742759619376,26325.0003
33,34.329811226070554,-113.71874680042069,31000.000500000002,33.66780675226562,-116.20352629793807,27986.15525,33.66902535636337,-116.6263425333563,27024.99895
34,34.36205460957834,-113.58242763431738,31000.000500000002,33.79043943403488,-115.89570978576992,28837.4323,33.656460520377195,-116.47966587045785,27699.999250000004
35,34.39429564396979,-113.44610893598168,31000.000500000002,33.88689415066818,-115.6303299901614,29586.86605,33.65317763030182,-116.33411484345652,28374.99955
36,34.42653609108215,-113.30978976987839,31000.000500000002,33.96001480112617,-115.41027762118436,30229.69005,33.6977835321516,-116.17946199494351,29059.999450000003
