,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98942926128993,-118.27932893156787,5343.204659999999,34.02536868570816,-118.3912279171041,747.0721450000001,33.94789277356877,-118.40519199547079,106.60004000000002
1,34.03632320244806,-118.15058282898138,10561.408950000001,34.0622457011828,-118.32631473458977,429.22611000000006,33.94798292090805,-118.40488008805052,106.37982000000002
2,34.08321684996664,-118.02183686672514,15779.6135,34.04506602616043,-118.21760381897404,413.1709800000001,33.94801345942037,-118.40488008805052,110.93671000000005
3,34.13011079112477,-117.89309071736189,20997.817400000004,33.97760645242544,-118.1539798039017,609.3499500000001,33.947961191581975,-118.40485983371443,106.08959500000012
4,34.17700414500382,-117.76434480188242,26216.021950000002,33.932449389156034,-118.11973103133872,365.959985,33.947978516314926,-118.40485094613048,111.46262500000016
5,34.22389837980148,-117.63559860574239,31434.2265,33.87133272315972,-117.91841916223304,1409.0195999999999,33.94795062055847,-118.40576996908884,106.00002500000012
6,34.28032709051575,-117.51317307220873,35000.003000000004,33.835234146109926,-117.82271859367141,2142.298055,33.948449807779234,-118.40801010801471,106.00002500000012
7,34.35733699670258,-117.40438609758498,35000.003000000004,34.180991769979094,-117.45045966027837,1307.34634,33.94793006579055,-118.41312000102496,106.00002500000012
8,34.43434602197078,-117.29559921651473,35000.003000000004,34.323709396395564,-117.23961356531292,1326.71725,33.947019783211516,-118.42067996704958,106.00002500000012
9,34.51135680907623,-117.18681228866774,35000.003000000004,34.28959347353084,-117.25865699146709,1262.7527000000002,33.94618995786688,-118.4288300218725,111.99998000000011
10,34.58836377886764,-117.0780254075975,35000.003000000004,34.28809855462442,-117.25076182319684,2398.7231199999997,33.94640020377868,-118.43445001542538,111.99998000000011
11,34.66537251049631,-116.96923843297374,35000.003000000004,34.401829260049745,-117.5244916442674,2883.53485,33.948899076277925,-118.4141200881044,256.00000500000016
12,34.74238271032268,-116.86045159868027,35000.003000000004,34.87783070260711,-117.6897090235051,2624.1803,33.963340268935085,-118.35862007320094,2918.999955
13,34.81939056103272,-116.75166476438679,35000.003000000004,35.72662516163116,-116.2782028188713,414.060115,33.98349069520009,-118.28277993364334,5387.9998000000005
14,34.89640046721955,-116.64287793009332,35000.003000000004,35.22656289503296,-114.94110861260606,3171.4829,34.00943874057495,-118.19309990801071,8638.000450000001
15,34.9734091988482,-116.53409086191604,35000.003000000004,35.04688897046561,-115.71881196947604,3203.3563000000004,34.04279031971283,-118.09851402958489,8000.000749999999
16,35.05041910503503,-116.4253039808458,35000.003000000004,35.457975519555724,-116.49477920698429,2769.2196750000003,34.06718589283111,-118.00551004755069,8420.0002
17,35.12742724938461,-116.3165169594453,35000.003000000004,36.04892979531067,-116.87864588635206,2812.6478,34.088048982263636,-117.908155078623,11950.0007
18,35.20443715557144,-116.20772965738423,35000.003000000004,36.13614661196442,-118.09948263590641,312.68663500000014,34.13474060577759,-117.80225404284181,13880.0002
19,35.28144588720011,-116.09894282309075,35000.003000000004,35.908743341743005,-118.32741150922739,1553.76875,34.189828558344786,-117.68803801739008,17180.0008
20,35.35845579338693,-115.99015598879728,35000.003000000004,35.112319494967956,-119.01509795425584,1538.46151,34.24649570436686,-117.56784995650706,20100.001
21,35.43546393773651,-115.88136915450382,35000.003000000004,34.65478886049748,-118.92467735899544,2323.6469500000003,34.31862943232544,-117.44919743624881,22474.999600000003
22,35.51247384392334,-115.77258232021032,35000.003000000004,34.79045972519402,-118.37813734791055,3813.46515,34.39396999771812,-117.33268495265496,23700.0
23,35.589482575552005,-115.66379529880982,35000.003000000004,35.118383151502535,-117.61501121914709,6612.0914999999995,34.472605198767845,-117.20961001739425,25957.14255
24,35.666492481738835,-115.55500841773957,35000.003000000004,35.0947011224704,-117.15093526394625,9239.86925,34.55419881819946,-117.08159807601973,27940.0007
25,35.74350062608841,-115.44622134956232,35000.003000000004,34.419645839237894,-117.88574353880799,10332.93525,34.6442386854064,-116.95131404719383,29519.99925
26,35.82051053227524,-115.33743451526882,35000.003000000004,33.47667207638862,-118.81659100664838,10607.241750000001,34.73690427739456,-116.81737001773911,31000.000500000002
27,35.897519263903895,-115.22864768097534,35000.003000000004,33.02433328265362,-119.0857096684992,12291.307900000002,34.82277916134308,-116.69278012362703,31000.000500000002
28,35.97452740825347,-115.11986084668187,35000.003000000004,33.35372901762385,-119.02772950312618,14114.4188,34.91251834165939,-116.56783865540415,32484.6135
29,36.0515373144403,-115.0110740123884,35000.003000000004,33.61565343327744,-118.69715661288531,16081.603500000003,35.00434970370979,-116.44453558989616,34233.331900000005
30,36.12854575242943,-114.90228699098788,35000.003000000004,33.9817561664277,-118.2134847512452,17994.549600000002,35.11627687507045,-116.29388729960917,35000.003000000004
31,36.19403177480514,-114.78416304809154,35000.003000000004,34.32774106730209,-117.75125862970407,19884.280950000004,35.208673199598934,-116.1689507897226,35000.003000000004
32,36.23263069255188,-114.64425348517487,35000.003000000004,34.43217103388596,-117.33954265921636,21806.1769,35.300708934770306,-116.04429634368489,35000.003000000004
33,36.27122961029861,-114.50434392225819,35000.003000000004,34.404987646959476,-117.24809012190453,23194.4651,35.39106974999624,-115.92130340808043,35000.003000000004
34,36.30982735348719,-114.36443398512745,35000.003000000004,34.30909495640884,-117.14003543742243,24435.107750000003,35.49316410766602,-115.78203145914786,35000.003000000004
35,36.34842744579209,-114.22452446898754,35000.003000000004,34.20949536028473,-117.1011635775665,25490.3691,35.58305598054398,-115.6586102823267,35000.003000000004
36,36.38702460170157,-114.0846149528476,35000.003000000004,34.24895317369072,-117.00551217137722,26406.652000000002,35.6750003938179,-115.53221995081108,35000.003000000004
37,36.42562410672738,-113.94470473505632,35000.003000000004,34.38826311322662,-116.81666808571316,27643.5123,35.76819277514374,-115.4037981047089,35000.003000000004
38,36.46422126263687,-113.80479545280019,35000.003000000004,34.61777001712423,-116.55909046618062,28660.3229,35.87111049808822,-115.26111000238534,35000.003000000004
39,36.50282135494177,-113.66488617054405,35000.003000000004,34.840823311175996,-116.20365727285959,29678.434800000003,35.960508175617626,-115.13685156837826,35000.003000000004
40,36.54141909813034,-113.52497642052035,35000.003000000004,35.00780730931244,-115.8928143044688,30588.016200000002,36.048399188658955,-115.01410467851923,35000.003000000004
