,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88204322544052,-118.28386047674601,5572.634900000001,33.958330778354956,-118.09501400546736,613.03168,33.93836916231522,-118.40405999793465,106.00002500000012
1,33.82155054347015,-118.15964591933768,11020.2706,33.97951980767868,-118.28355764401674,665.3864500000002,33.93871976792792,-118.40048007911498,106.00002500000012
2,33.761057861499786,-118.03543136192931,16467.9063,33.97996760797967,-118.21779583756437,869.354435,33.93907007990108,-118.39726993056487,106.00002500000012
3,33.70056517952942,-117.91121694485123,21915.5407,33.940885653186946,-118.06154097865394,1189.039905,33.93933083181405,-118.3944099995996,106.00002500000012
4,33.64457105533676,-117.78518384743411,26999.99995,33.942693004565655,-117.96350882260515,1525.5077899999999,33.93966998548462,-118.39114007035316,106.00002500000012
5,33.65154587536901,-117.63369058179615,26999.99995,33.92494396247208,-118.02083453436131,1691.85046,33.94010163561081,-118.38731999965951,106.00002500000012
6,33.658518933564,-117.48219750326521,26999.99995,33.90840412801091,-118.12045728727865,1839.8274450000001,33.940540039446454,-118.38313001836602,106.00002500000012
7,33.66549287267762,-117.33070433118078,26999.99995,33.89637283507187,-118.18938630121757,2090.7892600000005,33.94002029745778,-118.37995995749723,106.00002500000012
8,33.67246827998894,-117.1792112058731,26999.99995,33.8884856769838,-118.20368268167091,2527.11164,33.9377701376503,-118.4003399827257,269.00000500000004
9,33.679443687300264,-117.02771794023514,26999.99995,33.88077323442299,-118.17418137579958,3188.7261000000003,33.92955116688019,-118.46212001123308,2555.99985
10,33.68641762641388,-116.87622500203449,26999.99995,33.86930073753167,-118.12437315677205,4082.2278,33.88773983254806,-118.52522994973837,3963.00025
11,33.69339156552749,-116.72473164284301,26999.99995,33.853316469083246,-118.07169597886504,5196.056750000001,33.82223002536947,-118.55465005115835,6612.9998749999995
12,33.70036697283882,-116.57323856431208,26999.99995,33.83583904356568,-118.0202877140639,6510.59985,33.740887761385494,-118.53225001842571,8914.28555
13,33.70734149923152,-116.42174529867414,26999.99995,33.82754959930557,-117.95293287835159,8015.645600000001,33.67953177916275,-118.46181254760477,10700.0
