,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.922841503354036,-118.26728934256613,2559.7599050000003,33.93840439906021,-118.1652573527439,454.77345,33.94175306439291,-118.41107333076891,106.00002500000012
1,33.90315003569259,-118.12650365097788,4994.5197,33.93415249849746,-118.44356947177468,349.8644250000001,33.9416796545075,-118.41168863223959,106.00002500000012
2,33.88345563163575,-117.98571795938965,7429.279950000001,33.940492176201175,-118.3823442623903,434.65335,33.9413628174421,-118.41197004121386,111.99998000000011
3,33.86376298941614,-117.84493236135492,9864.039550000001,33.877527049290315,-118.16973089474251,597.9243150000001,33.94127531285869,-118.41198295159899,110.24998500000001
4,33.84406975991745,-117.70414666976667,12298.7998,33.931359986456606,-118.25799236842138,756.6326050000001,33.941283828405396,-118.41198365325035,111.99998000000011
5,33.824375355860596,-117.56336093140166,14733.559400000002,33.90758516732931,-118.24002476091735,961.129755,33.94130673228964,-118.41198907935423,111.99998000000011
6,33.80468212636191,-117.4225753801437,17168.319,33.93602092690083,-118.2724738445049,1135.3818199999998,33.94132904889481,-118.41199455223487,111.99998000000011
7,33.7849894841423,-117.28178968855545,19603.0786,33.95312454928192,-118.32075382008188,1296.9531,33.94135048458134,-118.41197004121386,111.99998000000011
8,33.765295080085444,-117.14100395019044,22037.8395,33.9585935857447,-118.35186288989183,1503.0513299999998,33.94238497668649,-118.41214002795131,108.88466000000017
9,33.745600676028594,-117.00021844570922,24472.5991,33.95580724013421,-118.3483045819342,1811.39807,33.94241845159424,-118.41216416475828,111.99998000000011
10,33.72590803380899,-116.85943252023719,26907.36,33.94941294547577,-118.3081487468564,2271.4981,33.942450751943824,-118.41217511051957,111.99998000000011
11,33.7062148043103,-116.71864715608625,29342.118300000002,33.942568207760466,-118.23723873722923,2924.2450000000003,33.94254765299255,-118.4124774754813,107.49989999999995
12,33.68652040025345,-116.57786151127476,31776.877249999998,33.93713587624039,-118.14221465413735,3803.5649999999996,33.944180288843995,-118.4133799862442,111.99998000000011
