,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00734097968957,-118.29429290990699,5675.39795,33.97898391551521,-118.0924731387663,399.26975500000003,33.93979448865027,-118.40816568751079,106.00002500000012
1,34.07214663924734,-118.18051087921312,11225.7954,33.98419454918137,-118.27073407655608,-20.6767199999999,33.93977716391732,-118.40816550040375,106.00002500000012
2,34.13695171152603,-118.06672875496575,16776.1935,34.02464633243576,-118.38642623615029,-131.30281999999997,33.938239960916896,-118.40716999744656,106.00002500000012
3,34.20175795836288,-117.95294681782538,22326.59095,34.04005653558029,-118.43687417411599,-105.84816999999991,33.93859908207631,-118.40201996997821,106.00002500000012
4,34.26656420519974,-117.83916483390827,27876.98905,34.09120149638254,-118.43647895729025,-88.288875,33.93901047107412,-118.39775991710171,106.00002500000012
5,34.33136957111797,-117.72538266288412,33427.3865,34.12802095850702,-118.39761678022316,-86.42070999999997,33.93940864629257,-118.3939100496134,106.00002500000012
6,34.40230201971176,-117.6161594014414,35000.003000000004,34.174455353782506,-118.38169883668768,-76.61630499999991,33.93976982292877,-118.39022993497875,106.00002500000012
7,34.475659050000765,-117.50873816781196,35000.003000000004,34.189096221327965,-118.38301691216591,-8.167599999999927,33.93994013386291,-118.38881012005253,106.00002500000012
8,34.54901314389435,-117.4013170745128,35000.003000000004,34.178133482680906,-118.41971893856281,197.2441000000001,33.93994013386291,-118.38807993486496,106.00002500000012
9,34.622370174183345,-117.29389602799041,35000.003000000004,34.17803188339951,-118.47649062640086,535.9747000000001,33.940310119685364,-118.38494996167753,106.00002500000012
10,34.69572426807693,-117.18647493469126,35000.003000000004,34.172197265707396,-118.53635229329853,970.8923000000002,33.9403703157914,-118.38452092525598,106.00002500000012
11,34.76908129836594,-117.07905388816886,35000.003000000004,34.14499655404796,-118.58800969111113,1458.2499500000001,33.94035798293064,-118.38450212099939,106.00002500000012
12,34.842435392259524,-116.9716327948697,35000.003000000004,34.0972692638707,-118.63178235187043,1978.3909999999998,33.94035798293064,-118.38450558247946,106.00002500000012
13,34.91579242254852,-116.86421170157055,35000.003000000004,34.04975838603561,-118.67765309054249,2532.54343,33.940399973385105,-118.38347990851355,106.00002500000012
14,34.989146516442105,-116.75679056149464,35000.003000000004,34.02540098605774,-118.7313740917974,3127.3433500000006,33.940431686455604,-118.38340319463094,106.00002500000012
15,35.06250354673111,-116.64936960852577,35000.003000000004,34.027949777279055,-118.78680454966218,3764.8795999999998,33.94051860375991,-118.3826999528558,106.00002500000012
16,35.13586057702011,-116.54194846844986,35000.003000000004,34.03569129015448,-118.82179744688652,4444.70225,33.940725619636765,-118.38100597935275,106.00002500000012
17,35.20921555183232,-116.43452723482044,35000.003000000004,34.015749054324495,-118.80813811909618,5163.8811000000005,33.94073589702072,-118.38089151662668,106.00002500000012
18,35.2825717012027,-116.32710628185157,35000.003000000004,33.952243630657044,-118.73994298570868,5914.256050000001,33.94076937192847,-118.38013990768408,106.00002500000012
19,35.35592667601491,-116.21968532888268,35000.003000000004,33.86262484255279,-118.65358401631865,6707.71586,33.93866867464767,-118.39138003512011,243.999965
20,35.429282825385286,-116.11226418880676,35000.003000000004,33.78095487684036,-118.60209248888883,7635.37025,33.93302991452983,-118.4469999856303,1818.9999500000001
21,35.50263780019749,-116.00484295517735,35000.003000000004,33.748860074940644,-118.5639862710028,8826.9964,33.91413978917749,-118.5179400259359,3424.9998
22,35.57599394956787,-115.89742200220846,35000.003000000004,33.829405401208646,-118.36633145559021,10257.605450000001,33.86520006133286,-118.56203002021938,5913.00025
23,35.649348924380085,-115.79000104923959,35000.003000000004,33.96750701403076,-117.9932301195679,11722.39085,33.84199079196274,-118.4912500499786,8431.00015
24,35.72270507375046,-115.68257986238693,35000.003000000004,34.03089791827698,-117.84248911774715,12927.5591,33.90857943081726,-118.4492450361157,10075.0003
25,35.796060048562666,-115.57515867553425,35000.003000000004,34.10445168705886,-118.01585355809527,13863.3368,33.96724156388513,-118.37122673683618,11433.333250000001
26,35.86941619793304,-115.46773772256536,35000.003000000004,34.21574254153282,-117.9329804394652,15321.006000000001,34.021579267423476,-118.27541998503459,13700.00025
27,35.94277117274525,-115.3603167695965,35000.003000000004,34.36824276927857,-117.5566229265632,17536.3204,34.07709916375641,-118.17743343632458,15833.334050000001
28,36.0161284966738,-115.25289553596707,35000.003000000004,34.59189626255341,-117.23026396731575,19739.21005,34.13736574327972,-118.070959899806,17074.9998
29,36.088225813329224,-115.14401402551601,35000.003000000004,34.727985269957216,-116.96903808812054,21687.27305,34.20045126240265,-117.95930246944647,18550.0006
30,36.152149966983025,-115.0256426335715,35000.003000000004,34.80120840061524,-116.76077032803907,23326.0875,34.264913950975796,-117.84461329709069,20133.333
