,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84894417630844,-118.33632285578172,9823.952750000002,33.88611306948746,-117.87258243026383,1312.2230949999998,33.93918254384552,-118.40417722048943,106.00002500000012
1,33.75535244520599,-118.26457058385556,19522.905,34.00147083161293,-118.16658263184281,1000.698245,33.939153179891356,-118.40439964397225,106.00002500000012
2,33.66176218230125,-118.1928185458132,29221.8579,33.911150245004194,-117.92245880302731,1393.34901,33.93913644243749,-118.40443206026534,106.00002500000012
3,33.71372610378509,-118.08832277738657,31000.000500000002,33.92329664464356,-117.99896527749823,1485.47897,33.93915024349594,-118.40420996421982,106.00002500000012
4,33.79836916985649,-117.97647627537248,31000.000500000002,33.90169064717071,-118.24412465017552,1540.86989,33.938659865461425,-118.40103008023195,106.00002500000012
5,33.883012235927886,-117.86462986691188,31000.000500000002,33.862563178249054,-118.42066860029746,1771.3661299999999,33.93927944489426,-118.39487004901149,106.00002500000012
6,33.96765295288294,-117.75278355200483,31000.000500000002,33.826871291964416,-118.46263319904169,2160.5450499999997,33.939960688630826,-118.38843001211951,106.00002500000012
7,34.05229543167526,-117.64093700321396,31000.000500000002,33.8031041074652,-118.41889468531552,2621.840755,33.940380593175355,-118.38416004257039,106.00002500000012
8,34.136937029548946,-117.52909073508364,31000.000500000002,33.802936732926476,-118.35955593579209,3117.958,33.94051860375991,-118.38265130502779,106.00002500000012
9,34.22157862742264,-117.41724437339984,31000.000500000002,33.83252825773385,-118.3234206565914,3680.5024500000004,33.940650741553654,-118.38126007070053,106.00002500000012
10,34.30622022529633,-117.30539787138572,31000.000500000002,33.88599267727539,-118.30794035640088,4359.9126750000005,33.94073883341614,-118.38032130795041,106.00002500000012
11,34.39086329136772,-117.1935515097019,31000.000500000002,33.939772759324185,-118.3025474640066,5223.25626,33.93978920313852,-118.3805766154939,106.00002500000012
12,34.475506357439116,-117.08170519479484,31000.000500000002,33.98931386095007,-118.29136781891825,6274.937150000001,33.93653097878464,-118.412759960321,500.00006
13,34.5601479553128,-116.96985869278075,31000.000500000002,34.02621906582071,-118.25951364213502,7511.3366000000005,33.91668975495697,-118.46958001532651,2356.00005
14,34.64478955318649,-116.85801219076663,31000.000500000002,34.056695620206526,-118.20544476213315,8898.1259,33.86623954531021,-118.52553002263895,3949.999925
15,34.72943115106018,-116.74616568875254,31000.000500000002,34.08332138564346,-118.13003548329064,10400.485850000001,33.79281908888022,-118.53006994085675,6280.9997
16,34.814073629852494,-116.63431965450603,31000.000500000002,34.109807672298125,-118.03746848972679,11980.552000000001,33.71699431188339,-118.52261714038399,8857.1434
17,34.89871434680755,-116.52247315249191,31000.000500000002,34.13799912377101,-117.93249896629827,13602.203200000002,33.67425507659973,-118.4451100175125,10539.999249999999
18,34.98335741287895,-116.41062665047782,31000.000500000002,34.167898382817995,-117.81953945811165,15233.69865,33.69362941355621,-118.33686008684383,11200.00015
19,35.068000478950346,-116.29878061623131,31000.000500000002,34.19907849754554,-117.70283785608645,16846.985,33.756829452100376,-118.22817003366201,12419.999450000001
20,35.15264207682404,-116.1869341142172,31000.000500000002,34.23170801705057,-117.58651168431848,18417.06585,33.81887548724595,-118.11041848053365,14271.4289
21,35.23728367469772,-116.0750876122031,31000.000500000002,34.26188946369705,-117.46021177227547,19934.38945,33.881638002873075,-117.99077405912854,16039.99895
22,35.321925272571406,-115.96324111018902,31000.000500000002,34.308581087210996,-117.34033220410946,21365.0245,33.967199573430676,-117.8891300357346,17600.00025
23,35.40656804500327,-115.85139479528193,31000.000500000002,34.357366360656734,-117.22249388009557,22707.75225,34.064869076847685,-117.7998339537291,18979.999
