,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88477612865443,-118.28947017941222,6487.90315,33.91027666736786,-117.90159463835673,1231.922355,33.93920016221802,-118.40387008429843,106.00002500000012
1,33.82701517533981,-118.17086527789328,12850.80645,34.04904777834488,-118.1760001964689,874.325245,33.93916962370569,-118.40401050812501,106.00002500000012
2,33.76925334110657,-118.05226056348138,19213.709100000004,33.981374728663134,-117.84059493972119,1270.8518300000003,33.93916610003119,-118.40404063235697,106.00002500000012
3,33.71149297507103,-117.93365566196248,25576.61305,33.94357685958595,-117.81048988623833,1468.377795,33.939161989077604,-118.40407080336568,106.00002500000012
4,33.653732609035494,-117.81505080722032,31939.517000000003,33.87711301753662,-118.00278081084639,1595.9198199999998,33.93915024349594,-118.4041100490654,106.00002500000012
5,33.64964221022064,-117.67503389164473,33000.00175,33.85940479133932,-118.1472558788673,1814.444945,33.93828987963898,-118.40476005889028,106.00002500000012
6,33.65628551121039,-117.53073447034893,33000.00175,33.842410696507265,-118.18361638815628,2173.859,33.93880081244141,-118.39984007951624,106.00002500000012
7,33.662927637641964,-117.38643518938343,33000.00175,33.818274407104234,-118.1497282643951,2621.98317,33.93933083181405,-118.3944099995996,106.00002500000012
8,33.669571525910804,-117.24213576808766,33000.00175,33.80242873651947,-118.10594863389889,3124.3364500000002,33.93991076990875,-118.38879000604673,106.00002500000012
9,33.67621541417962,-117.09783648712215,33000.00175,33.804895308669124,-118.08399078185674,3709.9026000000003,33.940418766315766,-118.3833999202579,106.00002500000012
10,33.68285871516937,-116.95353734648693,33000.00175,33.822462881525986,-118.0788955767484,4439.60235,33.939920460013624,-118.37992001014617,106.00002500000012
11,33.68950084160095,-116.80923778486087,33000.00175,33.843404079076585,-118.06886533015006,5362.873075,33.93821940614899,-118.39594993723958,263.00005000000004
12,33.69614590442795,-116.66493831678834,33000.00175,33.85733345801269,-118.0349734174715,6501.000000000001,33.9323595354563,-118.4544499794976,2193.9999000000003
13,33.702789205417695,-116.52063903582282,33000.00175,33.86265127011155,-117.96830545166915,7840.415350000001,33.89447886002838,-118.51299997933282,3187.9997900000003
