,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.990384470718844,-118.27670812338792,5754.770750000001,33.97449446056329,-118.08740487707038,405.87304,33.946917009371944,-118.40569054215429,111.99998000000011
1,34.038233034026796,-118.14534130617498,11384.542300000001,33.97548343853949,-118.25642319530785,-4.45479999999999,33.946926699476826,-118.40569994428257,110.43471499999997
2,34.086080422776575,-118.01397458251556,17014.312550000002,34.01106726547281,-118.35914317768223,-102.5228349999999,33.94760999869018,-118.40576014596972,106.00002500000012
3,34.13392722424729,-117.88260762497234,22644.0841,34.02150057202632,-118.39467078002373,-62.60685499999989,33.947938874976806,-118.40506845805373,106.00002500000012
4,34.181777549392486,-117.75124085453615,28273.855000000003,34.06767627086563,-118.37934512379414,-29.43215499999992,33.94793006579055,-118.40503866125908,108.22855000000003
5,34.22962523178181,-117.61987413087672,33903.6246,34.10008379887718,-118.3272562571686,-11.37333499999998,33.94793006579055,-118.40506724185803,111.65717000000014
6,34.29137498462988,-117.49756759741462,37000.001000000004,34.11932952171443,-118.27514400216423,-10.255334999999967,33.94861923779475,-118.40649005049674,106.00002500000012
7,34.37011442771689,-117.38633508712198,37000.001000000004,34.140081909039765,-118.25289590034058,51.25137000000008,33.948050458002626,-118.41184004860423,106.00002500000012
8,34.44885563264115,-117.27510290426665,37000.001000000004,34.153783130052034,-118.26053131727537,325.1783350000001,33.94703006059547,-118.42035009735434,106.00002500000012
9,34.52759507572815,-117.16387044075077,37000.001000000004,34.166344148724164,-118.29482962642476,830.3429950000002,33.94609012042273,-118.4300699801654,111.99998000000011
10,34.60633569337332,-117.05263811756517,37000.001000000004,34.16243081455292,-118.34408124881249,1506.981555,33.94576975968281,-118.4334531559422,111.99998000000011
11,34.685076898297574,-116.94140532661197,37000.001000000004,34.123056688416284,-118.39505177671512,2283.92974,33.945764474171064,-118.43414498418846,111.99998000000011
12,34.76381634138458,-116.83017347119396,37000.001000000004,34.05329967890762,-118.44423337429662,3129.4256900000005,33.945920396767676,-118.43428985180704,111.99998000000011
13,34.84255695902975,-116.71894096090132,37000.001000000004,33.98906309278153,-118.49702562302755,4049.679375,33.94589220737167,-118.43418147005946,111.99998000000011
14,34.92129610847722,-116.60770854416218,37000.001000000004,33.970781094919886,-118.5592098962749,5057.86571,33.945915698535,-118.4342099571049,111.99998000000011
15,35.000037607041016,-116.49647603386954,37000.001000000004,34.007173017871764,-118.6270979870249,6157.982975,33.94703006059547,-118.43280997552394,111.99998000000011
16,35.078777050128025,-116.38524371068395,37000.001000000004,34.05767578899648,-118.68258911434438,7338.0544,33.95476893071503,-118.3858599099449,1662.9999500000001
17,35.157517374133654,-116.27401138749835,37000.001000000004,34.057583879819944,-118.70378642308324,8544.44335,33.97410068993797,-118.31723995004407,3794.00025
18,35.23625887269745,-116.16277883042895,37000.001000000004,33.989572851025784,-118.68352100091114,9672.4098,33.99819968711922,-118.2319599801237,7262.99955
19,35.31499831578446,-116.05154627335955,37000.001000000004,33.925998128426514,-118.6260280622462,10640.27605,34.029590047758575,-118.1399740474439,8000.000749999999
20,35.39373863979008,-115.94031395017396,37000.001000000004,33.9160085112204,-118.55257592294554,11504.53815,34.0586409821698,-118.0466599355062,8000.000749999999
21,35.47247720195847,-115.82908162698834,37000.001000000004,33.89607038634399,-118.48462547877753,12472.878900000002,34.07946971577595,-117.94745003425226,10600.000100000001
22,35.55121958144088,-115.7178491166957,37000.001000000004,33.92893452384277,-118.26105016507168,13653.537600000001,34.118819469830626,-117.8366999326617,12200.00045
23,35.62995902452789,-115.60661669995659,37000.001000000004,34.10243614524515,-117.7678884219381,14989.8752,34.17612909916977,-117.71635007097385,15099.999500000002
24,35.708698467614894,-115.49538418966395,37000.001000000004,34.256932828234405,-117.4205387201138,16401.018050000002,34.23753500011459,-117.58659499372392,17899.9993
25,35.787437910701904,-115.38415186647835,37000.001000000004,34.43047673373077,-117.4791496700643,17721.6848,34.30987310119415,-117.46276793497628,20860.000500000002
26,35.866180290184325,-115.27291954329273,37000.001000000004,34.545360267996514,-117.51193021375686,19075.464500000002,34.38949933569687,-117.33931742912807,22974.99975
27,35.944919733271334,-115.16168722010714,37000.001000000004,34.44301308668141,-117.456262129963,20806.746000000003,34.47234679597122,-117.21031274462506,23085.713600000003
28,36.023659176358336,-115.05045489692152,37000.001000000004,34.50507292288543,-117.28623535160648,22498.6947,34.554000317869324,-117.08133004519814,25580.0015
29,36.102401555840764,-114.93922257373592,37000.001000000004,34.530036101237684,-117.08674104019767,23703.614,34.64124914123311,-116.95575409703393,28479.99925
30,36.18114011800913,-114.82799006344328,37000.001000000004,34.86915159867527,-116.86053720014684,25049.728900000002,34.726350872268526,-116.83239653660326,30633.3342
31,36.25042524877441,-114.70697924616924,37000.001000000004,34.892239594914706,-116.90578482562968,25445.12,34.79824264124482,-116.72722344072525,31766.668999999998
32,36.31954623503592,-114.58580311983351,37000.001000000004,35.07038072107476,-116.67995201882087,26547.4602,34.901151555003054,-116.57989162255859,33630.76890000001
33,36.38867074497192,-114.46462699349779,37000.001000000004,34.95651729057663,-116.69504945124969,27400.465600000003,34.99333087991028,-116.45888997352905,34899.998550000004
34,36.457793493070675,-114.34345039939448,37000.001000000004,35.032625723370664,-117.07335633875174,27398.20295,35.081857328919675,-116.34059950537532,36030.766500000005
35,36.52691506661127,-114.22227427305876,37000.001000000004,35.311304330350794,-117.28398464113337,27657.087550000004,35.172606629259185,-116.21807854725597,36961.53725000001
36,36.59603898926819,-114.10109791283924,37000.001000000004,35.23520764313843,-116.95281024856537,29395.021800000002,35.262987999253035,-116.09534756149456,37000.001000000004
37,36.665161737366944,-113.97992155261973,37000.001000000004,35.09837455313614,-116.83678443035853,30429.6463,35.358958210642655,-115.96499991627822,37000.001000000004
38,36.734285660023865,-113.858745426284,37000.001000000004,35.37465588689844,-116.9379700415271,30469.5485,35.46186125161006,-115.82453305507039,37000.001000000004
39,36.80340723356446,-113.73756929994829,37000.001000000004,35.66467749573204,-116.90801280259855,30849.842050000003,35.542889027644954,-115.7137989043542,37000.001000000004
40,36.87253086258183,-113.6163922380774,37000.001000000004,35.56603663271134,-116.64808137661895,32259.041400000002,35.65125963687744,-115.5653007077345,37000.001000000004
