,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.880146314001614,-118.27996528257951,7415.9406500000005,33.94532548305634,-118.06216942439353,472.420235,33.939920460013624,-118.40546713635953,106.00002500000012
1,33.81775672059234,-118.15185543745113,14706.8821,33.927914126435624,-118.19401299032087,130.28350500000005,33.93991165082737,-118.40546418942381,106.00002500000012
2,33.75536712718307,-118.02374559232275,21997.822900000003,33.93799183550423,-118.25016965734879,83.97444999999996,33.939903135280666,-118.40546138281834,106.00002500000012
3,33.6929775337738,-117.89563593430141,29288.7637,33.9163153645414,-118.23096775153954,149.87028000000004,33.93920016221802,-118.40538995470935,106.00002500000012
4,33.64566515626886,-117.76141709139523,35000.003000000004,33.928564538020325,-118.16905267853274,150.08334999999997,33.93845050046824,-118.40317994001543,106.00002500000012
5,33.65286049959686,-117.6051108248281,35000.003000000004,33.95172388866837,-118.11851829711881,-0.6925999999998941,33.93912968872803,-118.39591995333788,106.00002500000012
6,33.660057604762116,-117.44880474536801,35000.003000000004,33.94110206552913,-118.06774731886448,-64.1783599999999,33.940039971307066,-118.38739998791515,106.00002500000012
7,33.66725177353195,-117.29249857235438,35000.003000000004,33.92207216775497,-118.0241885682181,90.98093000000011,33.94041582992035,-118.3840399666334,106.00002500000012
8,33.674448878697206,-117.13619263322454,35000.003000000004,33.90913440955094,-118.00653876200583,499.5606600000001,33.94051860375991,-118.37997997794953,106.00002500000012
9,33.68164598386246,-116.9798864602109,35000.003000000004,33.89239842387596,-118.0163983669921,1119.185055,33.938649881717005,-118.39187002165694,243.999965
10,33.68884162083,-116.82358056785785,35000.003000000004,33.847680058081735,-118.03678835566996,1876.7388,33.933139442078854,-118.44623995687132,2013.0000549999997
11,33.696038432355714,-116.66727434806745,35000.003000000004,33.76284465811058,-118.05366915198577,2722.16715,33.89098954135524,-118.48556003161944,2944.000125
12,33.703234362962796,-116.51096840893761,35000.003000000004,33.65823997599945,-118.06706283456917,3650.45425,33.81923079109131,-118.4985799679089,5755.9999
13,33.71043146812806,-116.35466200204023,35000.003000000004,33.57565385491715,-118.08441925695719,4680.17021,33.7463104028007,-118.51135502787183,8500.000250000001
14,33.717625636897885,-116.1983558290266,35000.003000000004,33.5428584290711,-118.10933372752277,5827.213250000001,33.68187032447226,-118.47541401254584,10360.0006
15,33.74180861498803,-116.0450485139486,35000.003000000004,33.547162010193176,-118.13565210891699,7094.5059,33.6536198514515,-118.36731498369745,11800.0002
16,33.83394066392906,-115.9037340578914,35000.003000000004,33.544284342685245,-118.15435752622007,8450.246650000001,33.64504968778961,-118.24846001363191,14133.33315
17,33.92607271287009,-115.76241913406663,35000.003000000004,33.48469489594492,-118.15371528133696,9806.5867,33.64438899882095,-118.12323998981698,16000.001200000002
18,34.01820299997386,-115.62110467800943,35000.003000000004,33.41128178050346,-118.12978803424247,11050.080249999999,33.64403222677788,-117.99426500855508,17600.00025
19,34.110335048914884,-115.47979022195224,35000.003000000004,33.41103659148621,-118.08717206914736,12138.431800000002,33.643798783342284,-117.85329997487786,18560.000200000002
20,34.202467097855916,-115.33847595300207,35000.003000000004,33.203065798850524,-118.23077484419083,12213.146050000001,33.66003411359879,-117.71020987309868,20275.0005
21,34.29459797223877,-115.19716154372163,35000.003000000004,33.70420337345016,-118.231082915917,13963.80535,33.68854944948608,-117.56354897396758,21744.4438
22,34.38672914026117,-115.0558471344412,35000.003000000004,33.767757541281526,-117.9013496684767,15381.561300000001,33.716558257164074,-117.4161000735764,23140.0003
23,34.47885972100448,-114.91453286549104,35000.003000000004,33.96560863439415,-117.43694393713415,16522.4985,33.744880378232985,-117.26740251441542,24825.000500000002
24,34.57099206358505,-114.77321840943384,35000.003000000004,34.13550847317894,-117.26631154009577,17394.597,33.74859080748097,-117.11945604965268,26640.00005
25,34.66312440616562,-114.63190395337666,35000.003000000004,34.25611504211098,-117.18000828182417,18274.268,33.74592162404759,-116.9776699435477,28225.001
26,34.755253812350766,-114.49058949731946,35000.003000000004,34.29847988697906,-116.92237700935053,19684.2298,33.7430004978875,-116.83453025840535,28999.9999
27,34.8172381831926,-114.35296198530354,35000.003000000004,34.4075464219252,-116.66228303413796,21372.246000000003,33.73916409727616,-116.68447977508166,29599.99995
28,34.87523904001272,-114.21582188710276,35000.003000000004,34.48278568167603,-116.4481949356504,22967.76655,33.735270436954195,-116.53086022514606,30000.000200000002
29,34.93324136503057,-114.0786813211344,35000.003000000004,34.462553917258,-116.2730842721609,24388.41305,33.73138969677206,-116.37304012236973,30800.0007
30,34.991243102769324,-113.94154122293364,35000.003000000004,34.44142067944718,-116.11083020052297,25596.943100000004,33.72716980291936,-116.21500016883226,31400.0001
31,35.049244840508074,-113.8044001891977,35000.003000000004,34.44064547105727,-115.98571827779507,26658.878,33.783518350038754,-116.05824423729344,31899.997
32,35.10724745916545,-113.66726009099692,35000.003000000004,34.454472957072454,-115.92661163454329,27621.141900000002,33.87259801594458,-115.91834781864567,32400.000400000004
33,35.16524802234604,-113.53011952502857,35000.003000000004,34.458506096176684,-115.86404117238446,28536.44395,33.951760887250614,-115.76449808028548,32899.998600000006
34,35.22325064100342,-113.3929794268278,35000.003000000004,34.432420627496334,-115.71262036394417,29447.3754,34.01488869046753,-115.60241408893853,33820.00145000001
35,35.28125149782355,-113.255839328627,35000.003000000004,34.404668754417266,-115.54905368970866,30278.3666,34.07877290914368,-115.44228602093769,34499.9996
36,35.33925411648092,-113.11869829489106,35000.003000000004,34.4219582506282,-115.46738568068699,30969.598700000002,34.14243249357048,-115.28131756170818,34899.998550000004
37,35.397255560580135,-112.98155819669029,35000.003000000004,34.48799484714447,-115.42199800559162,31562.738,34.20626238893143,-115.11831160046712,35000.003000000004
