,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88100374146317,-118.28172619362282,6903.35065,33.90890830710388,-117.89121520326222,1248.284545,33.93859027289006,-118.4016799965033,106.00002500000012
1,33.81947157551544,-118.15537725953774,13681.7008,34.04774519333823,-118.15658335145807,906.9024000000001,33.93901047107412,-118.39772997997677,106.00002500000012
2,33.75794058412588,-118.02902855933647,20460.05095,33.979986694549865,-117.8197349849588,1313.9868700000002,33.93947031059632,-118.39334007482091,106.00002500000012
3,33.69640724362,-117.90267976558167,27238.40175,33.941691693728714,-117.79477233433279,1523.2902500000002,33.93982943175572,-118.38959007571029,106.00002500000012
4,33.645168024524885,-117.77218687853268,33000.00175,33.88271272359543,-117.98730509477812,1659.84771,33.94030042958049,-118.38488999387415,106.00002500000012
5,33.65225853853653,-117.61821028160563,33000.00175,33.87129748641471,-118.12658415377787,1882.3101450000001,33.94076056274222,-118.38079010461601,106.00002500000012
6,33.65934699707138,-117.46423345079478,33000.00175,33.84641124162238,-118.15918554248846,2255.6901000000003,33.93968965933391,-118.38160996084807,106.00002500000012
7,33.666435455606226,-117.31025690064448,33000.00175,33.81777052165081,-118.11786155144082,2719.3269099999998,33.93439034652618,-118.42901998228548,1112.99985
8,33.673525382338795,-117.15628021016391,33000.00175,33.80137075325099,-118.06436671580934,3236.9554500000004,33.903199954414674,-118.48637998140504,2644.0001
9,33.68061384087364,-117.00230351968334,33000.00175,33.80630301663168,-118.03081248454455,3839.5821500000006,33.832330051043236,-118.49871997074469,5755.9999
10,33.6877022994085,-116.84832678242601,33000.00175,33.82849218223419,-118.01252454980386,4589.0978000000005,33.75593972428924,-118.51055996332134,9075.0
11,33.6947904643038,-116.69435013872219,33000.00175,33.85483311731575,-117.98848129635027,5536.10906,33.68470746972345,-118.47808594772194,10680.00015
12,33.7018806846759,-116.5403736821254,33000.00175,33.87470341145804,-117.94027971861921,6699.4469500000005,33.65447258068039,-118.37622249455768,13112.50035
13,33.70896914321075,-116.38639675776105,33000.00175,33.89593032028264,-117.86801463309845,8005.840999999999,33.64454462777802,-118.25998257913089,15424.9995
