,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.9220956589183,-118.26195080476428,2522.0748550000003,33.95660535240835,-118.10782484964992,295.0098850000001,33.94729286798523,-118.40576014596972,110.72721500000003
1,33.901655410425725,-118.11582657537419,4919.1496,33.89959993363434,-118.29943769837847,-203.43045999999998,33.948599563945464,-118.40638999501205,106.00002500000012
2,33.88121604285176,-117.96970229920734,7316.2235,33.86580789518402,-118.42178333721002,-308.55866499999996,33.948389905312744,-118.40854991179847,106.00002500000012
3,33.86077491344055,-117.82357802304048,9713.299350000001,33.81518737460312,-118.48205953973435,-173.95308999999997,33.94807982195678,-118.41163016129248,106.00002500000012
4,33.84033466494797,-117.67745379365039,12110.3739,33.82209876849437,-118.50622417887413,34.08870500000011,33.947420307546295,-118.4165200632113,106.00002500000012
5,33.819894416455384,-117.53132947070678,14507.44845,33.83590364426483,-118.5079395761322,260.11600000000016,33.94676049949626,-118.4231299932872,106.00002500000012
6,33.79945416796279,-117.38520528809345,16904.523,33.832845094799254,-118.48982218945005,499.83041,33.94516985409928,-118.4276400211568,111.99998000000011
7,33.77901509402838,-117.23908119903363,19301.597550000002,33.81560727914764,-118.45217995022355,781.56797,33.9398109324646,-118.42680996759158,106.00002500000012
8,33.75857367097763,-117.09295687609001,21698.67275,33.79595545282433,-118.39884626052233,1143.18052,33.93609932865844,-118.425990017806,106.00002500000012
9,33.73813342248504,-116.94683236603937,24095.74795,33.84553502123016,-118.36678902583397,951.3798200000001,33.936439950526726,-118.42294999632361,106.00002500000012
10,33.717694054911085,-116.80070832375631,26492.822500000002,33.94592450772126,-118.51586697358852,959.5700800000001,33.93576017498787,-118.4219699764732,106.00002500000012
11,33.69725292549988,-116.65458428147325,28889.8964,33.821991002782596,-118.53950630973942,1157.785175,33.93696967625982,-118.40859996292919,306.000085
12,33.67681267700729,-116.5084602391902,31286.9716,33.84702671010162,-118.46915266286824,1394.5815400000001,33.937839436582124,-118.3554799494571,2500.00001
13,33.65637242851471,-116.36233572913956,33684.04550000001,33.82202623952759,-118.38406882789289,1632.071,33.920690887351164,-118.28983003300912,4599.9996
14,33.635932180022124,-116.2162116868565,36081.122,33.80016771204895,-118.33377024811449,2044.78941,33.893410012096865,-118.20931001917475,6655.99965
15,33.64812262559273,-116.06495267922105,37000.001000000004,33.72899829634506,-118.27288300080443,2568.5533000000005,33.864979831676635,-118.12269995214942,9699.9997
16,33.68059769069885,-115.91050218696182,37000.001000000004,33.67256077644455,-118.22048816740683,3155.10069,33.83348699083725,-118.03053009325836,12020.0005
17,33.71307128760727,-115.75605188180961,37000.001000000004,33.61197119342545,-118.18481593133053,3833.0782500000005,33.79794368616067,-117.92603437160851,14422.2224
18,33.745547820911106,-115.60160110888984,37000.001000000004,33.554543227351026,-118.16379005940861,4609.413810000001,33.76452662540501,-117.80808397048321,16359.998500000002
19,33.989183484993596,-115.45183848973296,37000.001000000004,33.54209672810013,-118.17225936560278,5472.46665,33.754345261578216,-117.670324080243,18560.000200000002
20,34.27786932755234,-115.32845384555958,37000.001000000004,33.55298899325721,-118.21020032120389,6403.422,33.743304414813075,-117.52868003515111,20349.99945
21,34.54525749415695,-115.27438388969229,37000.001000000004,33.53170952295465,-118.27913045778497,7338.72195,33.73121233848892,-117.37794240125692,21875.000200000002
22,34.812648597156986,-115.22031440159256,37000.001000000004,33.56775201485199,-118.37103602799509,8292.420150000002,33.7188559865773,-117.22288802105588,23640.00045
23,35.080039700157016,-115.16624486671607,37000.001000000004,33.671008597827516,-118.47315867117372,9256.09065,33.70569212592621,-117.06182245327739,25350.00095
24,35.34742933495934,-115.11217495762553,37000.001000000004,33.76264645141998,-118.51552681300657,10284.47125,33.69232976494497,-116.89907002206301,26900.0007
25,35.54151038999702,-115.03348924756726,37000.001000000004,33.837084075222165,-118.444545843038,10947.50245,33.67852929376764,-116.7354098410889,28300.00125
26,35.62563077768433,-114.91787927473631,37000.001000000004,34.1186189140237,-118.22736935590059,12181.714,33.664751432835004,-116.57616819264634,30059.999750000003
27,35.70974764169713,-114.80226939545886,37000.001000000004,34.21804761193458,-117.87991117877519,13319.1061,33.65006710663737,-116.40723318381431,31566.664
28,35.79386714846581,-114.68665942262793,37000.001000000004,34.30050012702545,-117.68618205597514,14225.84765,33.63644017642913,-116.2517648293077,33149.999
29,35.87798459975769,-114.57104926268995,37000.001000000004,34.366988928435816,-117.7152295805201,14918.8263,33.64380641797037,-116.08197595754079,34140.001000000004
30,35.962103519247286,-114.45543910275197,37000.001000000004,34.415498180712426,-117.78449323538354,15791.1705,33.68923186778082,-115.9195796845595,35300.00075000001
31,36.046222438736876,-114.33982941058157,37000.001000000004,34.49361040973852,-117.75971109626546,17219.2478,33.73464674656778,-115.75762404863563,36239.998900000006
32,36.07542988302379,-114.19663289167866,37000.001000000004,34.628311383029065,-117.6649863844228,19003.52445,33.778864163303986,-115.59344230681323,37000.001000000004
33,36.05659085095169,-114.0292986302716,37000.001000000004,34.76328896476782,-117.52645696974182,20746.851749999998,33.842842346633454,-115.43758168241663,37000.001000000004
34,36.03774917612372,-113.86196413498078,37000.001000000004,34.867408260716644,-117.3726131252531,22292.54525,33.898520514679326,-115.30027674292175,37000.001000000004
35,36.01890955677254,-113.69462963968996,37000.001000000004,34.945454714485415,-117.2085567451413,23698.67075,33.96111066389552,-115.14944508774458,37000.001000000004
36,36.00006817558411,-113.52729514439913,37000.001000000004,34.99323104246612,-116.97672771931751,25116.753,34.016066185029445,-114.9970723255085,37000.001000000004
37,35.98122826259338,-113.3599611168759,37000.001000000004,35.003371296757095,-116.62692518465009,26634.438000000002,34.06784364540436,-114.80613287498367,37000.001000000004
38,35.96238952416082,-113.19262662158505,37000.001000000004,34.99582270506051,-116.25065013917191,28152.305,34.11233297235611,-114.6483300796077,37000.001000000004
39,35.943548436611934,-113.02529212629423,37000.001000000004,34.99671948022064,-115.98435099316774,29479.64855,34.156666670350795,-114.49027515750778,37000.001000000004
40,35.92470852362122,-112.85795809877098,37000.001000000004,35.01471459225011,-115.83678014576925,30520.606,34.19846919549668,-114.32777784672986,37000.001000000004
41,35.90586861063049,-112.69062360348016,37000.001000000004,35.04006478751821,-115.74263864654151,31298.65275,34.239702059931794,-114.16829062030942,37000.001000000004
42,35.88702869763977,-112.52328910818933,37000.001000000004,35.06488672525095,-115.64652363590673,31901.203400000002,34.28314309371994,-113.99983020846093,37000.001000000004
43,35.86818878464905,-112.3559546128985,37000.001000000004,35.093534492571514,-115.52228035756916,32414.771000000004,34.33016652991592,-113.81702617163387,37000.001000000004
44,35.84934769710016,-112.18862011760767,37000.001000000004,35.13151177540863,-115.36489948854756,32890.52940000001,34.37256807972671,-113.65166471998248,37000.001000000004
45,35.8305089586676,-112.021286557852,37000.001000000004,35.177149232968134,-115.1782405791191,33347.14400000001,34.413749263602504,-113.48865847808086,37000.001000000004
46,35.81166904567688,-111.8539515947936,37000.001000000004,35.230423080447174,-115.00624852206491,33562.081450000005,34.45414114439041,-113.327967685685,37000.001000000004
47,35.79282737084891,-111.68661756727036,37000.001000000004,35.261746784910585,-114.7637129045033,33961.409600000006,34.49555606534134,-113.1620332187519,37000.001000000004
48,35.77398804513727,-111.51928307197952,37000.001000000004,35.29265234666671,-114.52461537863205,34345.583000000006,34.54512535636322,-112.96183758341502,37000.001000000004
49,35.755149306704716,-111.3519485766887,37000.001000000004,35.32608320848084,-114.27028313054815,34714.49310000001,34.585104379955595,-112.80034597292747,37000.001000000004
50,35.73630733823719,-111.18461408139787,37000.001000000004,35.35597747565561,-114.00280848462317,35055.89000000001,34.62486611028717,-112.63784725884682,37000.001000000004
51,35.71746801252556,-111.01728005387463,37000.001000000004,35.38038450071602,-113.72782336248319,35362.667250000006,34.66374839019158,-112.47722288944688,37000.001000000004
52,35.69862663133713,-110.8499450908162,37000.001000000004,35.397949724456545,-113.45327934516826,35629.346000000005,34.70623656366715,-112.30164492614803,37000.001000000004
53,35.679786718346406,-110.68261106329297,37000.001000000004,35.40823063208795,-113.18638894094684,35854.031500000005,34.74568116329376,-112.13731162763071,37000.001000000004
54,35.660947686274305,-110.51527703576971,37000.001000000004,35.41144569142922,-112.93264841884776,36037.4095,34.78796378909019,-111.95953281788246,37000.001000000004
55,35.642106892364964,-110.34794207271132,37000.001000000004,35.40834632606735,-112.6954093335596,36181.93505000001,34.826342770820254,-111.79772827088597,37000.001000000004
56,35.623266979374236,-110.18060804518808,37000.001000000004,35.400058937284044,-112.47597769215713,36291.28325000001,34.86194069245157,-111.6463895556554,37000.001000000004
57,35.60442589182534,-110.01327401766483,37000.001000000004,35.3878455878292,-112.27394981122147,36369.89100000001,34.90065912149174,-111.48083491599476,37000.001000000004
58,35.58558715339279,-109.8459390546064,37000.001000000004,35.37304204397766,-112.08756594912822,36422.7464,34.94649537302094,-111.28320732465517,37000.001000000004
59,35.56674724040207,-109.67860502708317,37000.001000000004,35.35696821546905,-111.9141093117907,36455.038400000005,34.98509135437226,-111.11567402814413,37000.001000000004
60,35.54790585921364,-109.51127099955991,37000.001000000004,35.34083448449396,-111.75027418574278,36471.941000000006,35.02289157256577,-110.95064749807781,37000.001000000004
61,35.52906623986246,-109.34393603650152,37000.001000000004,35.325713222658386,-111.59248355232381,36478.2655,35.05979178556419,-110.7881927541494,37000.001000000004
62,35.5102275014299,-109.17660200897828,37000.001000000004,35.312314450374,-111.43718565232226,36478.203100000006,35.09784600196121,-110.6191859897711,37000.001000000004
63,35.49138582660193,-109.00926704591986,37000.001000000004,35.30108861069763,-111.28102378560611,36475.25860000001,35.13493942977803,-110.45386616943405,37000.001000000004
64,35.48237872730209,-108.8456293177894,37000.001000000004,35.29477536055268,-111.12244309274972,36471.11550000001,35.170985738989415,-110.29171079675488,37000.001000000004
65,35.51716914019394,-108.69845560506376,37000.001000000004,35.30390167750641,-110.96502059241377,36463.441600000006,35.21506837517601,-110.09145341609782,37000.001000000004
66,35.55195955308579,-108.55128142457052,37000.001000000004,35.32336704272079,-110.80545103889979,36455.089100000005,35.25152225607116,-109.92574815527742,37000.001000000004
