,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.881839145959084,-118.28343948592679,6404.661225,33.96861697149811,-118.07494481179376,646.162895,33.93883017639556,-118.40719001789884,106.00002500000012
1,33.82114120994913,-118.15880365703867,12684.321950000001,33.99785466065781,-118.24376222385692,741.3553300000001,33.938239960916896,-118.40548996341731,106.00002500000012
2,33.76044415485779,-118.03416815558786,18963.983,34.00327700843347,-118.16554732186482,983.4382100000001,33.93828107045273,-118.40550006719695,106.00002500000012
3,33.69974592520828,-117.90953265413704,25243.6434,33.966809326479854,-118.0034388662736,1337.230025,33.938659865461425,-118.4011198916067,106.00002500000012
4,33.644686749316165,-117.78264040801136,31000.000500000002,33.96872268173309,-117.90391018141598,1705.91126,33.93940071802494,-118.39384002480713,106.00002500000012
5,33.65167125945327,-117.63092467211384,31000.000500000002,33.9414729322702,-117.97403639969127,1878.4814499999998,33.94011044479706,-118.38716998659758,106.00002500000012
6,33.65865694414856,-117.47920912332332,31000.000500000002,33.91395773266168,-118.08818525371896,2024.7289799999999,33.940599648273405,-118.38209999416163,106.00002500000012
7,33.66564262884384,-117.3274934809793,31000.000500000002,33.89247711927312,-118.16663188776866,2279.6387,33.94074323800926,-118.38065538755384,106.00002500000012
8,33.67262831353912,-117.17577783863527,31000.000500000002,33.87750943091782,-118.18462489505211,2734.30694,33.940782879347374,-118.38059799247216,106.00002500000012
9,33.67961253003669,-117.02406233662151,31000.000500000002,33.84125082031784,-118.16155646922884,3332.7420500000003,33.9407505789978,-118.3805766154939,106.00002500000012
10,33.68659674653427,-116.87234674105426,31000.000500000002,33.84428998957367,-118.14350101497386,4184.3987,33.93979918688294,-118.38053998929263,106.00002500000012
11,33.693581256671386,-116.72063091160321,31000.000500000002,33.81203955871689,-118.10587341687253,5288.87935,33.93626083040634,-118.41656992723499,818.9999750000002
12,33.700566354087584,-116.56891545636621,31000.000500000002,33.79268959384236,-118.06433472050706,6602.413325,33.92550040940346,-118.47248003397313,2605.999995
13,33.7075508642247,-116.41720000112922,31000.000500000002,33.79031316903198,-117.99318212661451,8116.90065,33.883399840122834,-118.53277999909037,4163.00005
14,33.71453654891998,-116.26548417167815,31000.000500000002,33.76092278731064,-117.93650179378423,9750.8765,33.81443976833014,-118.56837000162665,6605.99996
15,33.72151929721984,-116.11376871644117,31000.000500000002,33.75511577173544,-117.86386871551073,11442.6666,33.73657566471672,-118.53657602653058,8859.9995
16,33.78891955576742,-115.97278964973663,31000.000500000002,33.707813965254,-117.83642011409718,12844.22715,33.679365872821734,-118.46366373779041,10574.9998
