,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88036360726242,-118.28041003599165,6557.291950000001,33.91025611259994,-117.8957884265315,1238.3497499999999,33.93915024349594,-118.40419995399368,106.00002500000012
1,33.818191307113956,-118.15274513138243,12989.583400000001,34.04985058885168,-118.16155211899036,890.323695,33.939161989077604,-118.4043323789947,106.00002500000012
2,33.75601695148869,-118.0250801332197,19421.8755,33.98271901048469,-117.81853890326461,1296.079825,33.93916610003119,-118.40432246232207,106.00002500000012
3,33.6938437704216,-117.89741527538725,25854.165,33.94486857992956,-117.78334313524216,1501.9621899999997,33.93916962370569,-118.40431268597972,106.00002500000012
4,33.6455371294287,-117.76416340161607,31000.000500000002,33.88841226709839,-117.96138983548171,1625.65615,33.93878025767349,-118.40289998112067,106.00002500000012
5,33.652701934244384,-117.60856337053657,31000.000500000002,33.87498706725525,-118.0888100976482,1839.191355,33.938959377793886,-118.39826997086756,106.00002500000012
6,33.65986468358327,-117.45296357334087,31000.000500000002,33.851588400380784,-118.11307296797915,2205.1750899999997,33.93954959327255,-118.39246011045522,106.00002500000012
7,33.66702860748031,-117.29736372936839,31000.000500000002,33.82740865232559,-118.06749916816491,2664.609195,33.94013099956497,-118.38662994893002,106.00002500000012
8,33.67419223773782,-117.14176374506563,31000.000500000002,33.816138766717984,-118.0129699580906,3182.7519500000003,33.94055090410949,-118.38219008619694,106.00002500000012
9,33.68135528071625,-116.98616390109315,31000.000500000002,33.82478057842804,-117.98053864967098,3790.3557000000005,33.93975954554482,-118.38013504290129,106.00002500000012
10,33.68852008553193,-116.83056405712068,31000.000500000002,33.8478497817368,-117.96449019898152,4548.622625000001,33.93922071698593,-118.38582997281998,106.00002500000012
11,33.695683128510346,-116.67496397926442,31000.000500000002,33.872226855563966,-117.94229275638646,5508.044400000001,33.93332913322275,-118.43777995925193,1719.0000500000003
12,33.702846758767855,-116.51936390140816,31000.000500000002,33.88820466394246,-117.89397189792328,6688.0472500000005,33.908689545645366,-118.49856004101014,3050.000045
13,33.7100106826649,-116.36376429131947,31000.000500000002,33.895349207629764,-117.81419179884205,8066.209100000001,33.8544088081781,-118.56007002729532,4612.99999
14,33.71717343200378,-116.20816440057023,31000.000500000002,33.885813557155,-117.68849507308947,9648.8928,33.77660490067071,-118.53576744349711,7232.750500000001
15,33.735612820659725,-116.05455214780883,31000.000500000002,33.882013861486364,-117.5447936926408,11353.70955,33.72582992569092,-118.46302995950045,9649.99975
16,33.8273381788356,-115.91385935486136,31000.000500000002,33.88363181536072,-117.401613171389,13129.77085,33.67109257873642,-118.38144441790259,11177.7773
17,33.91906529884873,-115.7731663280301,31000.000500000002,33.86926550078666,-117.22835734667223,14973.616100000001,33.64384664658757,-118.27621799652083,12079.9994
18,34.0107906570246,-115.6324737689664,31000.000500000002,33.87784858458839,-117.06730651357243,16779.7425,33.6455165746608,-118.15748197975009,13759.9998
19,34.1025183643168,-115.49178050825138,31000.000500000002,33.88642139100617,-116.91166957563111,18525.0848,33.644750175457155,-118.03004992984067,15700.000200000002
20,34.19424372249267,-115.35108799596446,31000.000500000002,33.89593237575943,-116.76826789386894,20173.265100000004,33.660832813152005,-117.9042489386952,16811.111500000003
21,34.28597084250579,-115.210395390124,31000.000500000002,33.908450229418946,-116.64437525410703,21696.5518,33.677692714713544,-117.76435995755189,18175.0
22,34.37769620068167,-115.06970212940897,31000.000500000002,33.918325327203824,-116.52519976969778,23096.887100000004,33.69451238765788,-117.62405396161378,19880.000050000002
23,34.46942214613663,-114.92900980422907,31000.000500000002,33.93830162522064,-116.41163628001583,24364.4326,33.712140450260314,-117.47853507024499,21299.9985
24,34.56114838523113,-114.78831654351404,31000.000500000002,33.9615182355793,-116.28047340946642,25521.618500000004,33.72953272031082,-117.33330006701861,22849.998900000002
25,34.652873449767455,-114.64762393767359,31000.000500000002,34.005613498266186,-116.14754714870556,26556.126,33.747013082223816,-117.18464002281728,24133.3329
26,34.74460056978058,-114.50693095761909,31000.000500000002,34.055656136229175,-116.00775667941396,27486.7271,33.76359197074402,-117.03924499630286,25325.000000000004
27,34.75854433705423,-114.35783612345502,31000.000500000002,34.096924824688365,-115.85814355877469,28319.4109,33.7804923945623,-116.89503253299962,26524.99945
28,34.748814297202905,-114.20618353618038,31000.000500000002,34.13020681125488,-115.70363337937262,29056.227500000005,33.798940298764954,-116.73518999032774,27440.00055
29,34.73908690010747,-114.0545311827895,31000.000500000002,34.15805264898727,-115.55054193903138,29699.3986,33.81486730750275,-116.59140197932379,28300.00125
30,34.72935774117477,-113.90287836163105,31000.000500000002,34.181943162093965,-115.40176097691142,30254.115750000004,33.83277051035568,-116.43335009771313,29239.999400000004
31,34.71962946316071,-113.75122624212398,31000.000500000002,34.203399403400574,-115.25726312860951,30727.988500000003,33.85027142703659,-116.27880787623205,30379.999300000003
32,34.70990001058847,-113.59957365484932,31000.000500000002,34.223622358632355,-115.11539460185746,31129.917300000005,33.86707054521301,-116.12616970267284,30900.000600000003
33,34.70016997073715,-113.44792153534225,31000.000500000002,34.24332850827087,-114.97392227424305,31469.0366,33.88369347966446,-115.96942780416133,31000.000500000002
34,34.69044286728125,-113.29626894806758,31000.000500000002,34.26278506429901,-114.83072294873467,31753.968,33.89975967354498,-115.81954992707348,31000.000500000002
35,34.68071341470902,-113.14461636079294,31000.000500000002,34.281934473366604,-114.68413740696023,31992.4725,33.916930539381106,-115.65471985938949,31000.000500000002
36,34.670985136694945,-112.99296424128586,31000.000500000002,34.30055004574753,-114.53309460149883,32191.291900000004,33.93388822291,-115.49691987061897,31000.000500000002
37,34.66125685868088,-112.84131165401121,31000.000500000002,34.31836222034256,-114.37707259728819,32356.245000000003,33.94848210812882,-115.34630666290023,31000.000500000002
38,34.65152858066681,-112.68965859896896,31000.000500000002,34.335134910960235,-114.21601788171749,32492.3095,33.96277354461975,-115.20036692104247,30933.333250000003
39,34.64179883445503,-112.5380060116943,31000.000500000002,34.35070367945725,-114.05021766407896,32603.81700000001,33.977960581712644,-115.03925981550316,31000.000500000002
40,34.632069088243256,-112.38635389218724,31000.000500000002,34.36500186965763,-113.88018789200993,32694.5479,33.995141431293185,-114.87784725773611,31000.000500000002
41,34.62234081022918,-112.23470177268017,31000.000500000002,34.37802889428233,-113.70658016574505,32767.880900000004,34.01104201247223,-114.71493503711747,31000.000500000002
42,34.612612532215124,-112.08304918540551,31000.000500000002,34.389844655797816,-113.53009052343879,32826.819,34.026535902886124,-114.55686140431446,30976.9229
43,34.60288425420105,-111.93139659813085,31000.000500000002,34.400550753485504,-113.35142389082955,32874.080500000004,34.04235573319122,-114.39879806239814,31000.000500000002
44,34.59315480162881,-111.77974447862377,31000.000500000002,34.41025671489441,-113.17124028796836,32912.092500000006,34.0580096571553,-114.23921026594864,31000.000500000002
45,34.58342476177749,-111.62809189134911,31000.000500000002,34.419078821283016,-112.99013331191036,32943.0325,34.07199453396478,-114.08229173840007,31408.33375
46,34.573697364682054,-111.47643977184204,31000.000500000002,34.427119259211814,-112.80861703922253,32968.81150000001,34.084764036711476,-113.92046642252318,32116.66475
