,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92255080020782,-118.2652014152098,2468.7498950000004,33.927604336719206,-118.1658275146434,495.3283800000002,33.948828602787934,-118.40449998011752,106.00002500000012
1,33.90256569300476,-118.12232774948846,4812.499875,33.92952943755411,-118.41551964869454,403.6976200000001,33.948430133929946,-118.4083099470315,106.00002500000012
2,33.88257970488307,-117.97945427087416,7156.25005,33.933801892884766,-118.38807212314643,505.86618000000004,33.94799965836192,-118.41231997813814,106.00002500000012
3,33.86259371676138,-117.83658055837607,9500.00055,33.90711710589996,-118.22401298320594,791.0581650000001,33.947420307546295,-118.41674987742184,106.00002500000012
4,33.84260743500015,-117.693707032985,11843.74975,33.937423642991185,-118.08675388493359,1107.4887600000002,33.946790744369046,-118.42258013250053,111.99998000000011
5,33.822623795994794,-117.55083350759396,14187.499600000001,33.96127598295745,-118.06177621896836,1403.4820550000002,33.945820559323515,-118.42768001528464,106.00002500000012
6,33.80263722059403,-117.4079599822029,16531.2488,33.97447214395813,-118.08812874739567,1437.4778999999999,33.94132904889481,-118.42695998065349,111.99998000000011
7,33.78265211339096,-117.26508626970481,18874.99995,33.95955231884811,-118.31211766119301,1465.38734,33.93730031438369,-118.42645002044112,106.00002500000012
8,33.7626670061879,-117.1222127910905,21218.7498,33.91804343324387,-118.46369928812625,1530.3929950000002,33.93629900354676,-118.42404999855749,106.00002500000012
9,33.742680430787125,-116.97933912536918,23562.50095,33.89481948189667,-118.52240472712731,1686.8026900000002,33.935620696205596,-118.42151951629664,106.00002500000012
10,33.72269385538635,-116.83646541287106,25906.2495,33.88882776704978,-118.50984919048821,1983.9156750000002,33.935929898642925,-118.418250008041,106.00002500000012
11,33.70271051002053,-116.69359188748003,28250.000000000004,33.88909644723037,-118.43623744889028,2472.26321,33.93828107045273,-118.37125003166152,1868.9998999999998
12,33.682724521898855,-116.55071836208896,30593.750500000002,33.8940119731572,-118.31875055865696,3190.33095,33.931339431688684,-118.2992499364731,3518.9998100000003
13,33.66273853377716,-116.40784483669789,32937.501000000004,33.90301496150345,-118.16953424525317,4170.4276,33.90780040511333,-118.21358999895001,6744.0001600000005
14,33.642753426574096,-116.26497131130682,35281.248900000006,33.91189755763763,-117.99785629412688,5448.4173,33.87813781953689,-118.12535196042676,8699.9994
15,33.63657231422287,-116.1198903907203,37000.001000000004,33.90475330758987,-117.83515115421453,6927.50985,33.84273370000305,-118.03283010643408,10860.000100000001
16,33.66835292181305,-115.96874018582324,37000.001000000004,33.85226230312882,-117.76831245324658,8295.661699999999,33.80192074011246,-117.92641756680752,13450.0005
17,33.700133529403224,-115.8175899809262,37000.001000000004,33.747057128155056,-117.84113380796978,9190.2151,33.76468254800162,-117.80810006168785,15879.9995
18,33.73191413699341,-115.66643930826159,37000.001000000004,33.755798777309266,-117.83784165976344,10712.1823,33.754300041088804,-117.67304494390767,17899.9993
19,33.7732497752681,-115.51685378590932,37000.001000000004,33.723854906133944,-117.80309691323866,12395.4925,33.74332203318558,-117.52793745412276,19275.001500000002
20,33.83108971761941,-115.36997055684893,37000.001000000004,33.74605581731812,-117.69996810200205,14113.61215,33.730553117717974,-117.37082438203895,21422.2219
21,33.888929072691646,-115.2230871406815,37000.001000000004,33.77979030241828,-117.53285935134386,15895.3538,33.71767849201538,-117.21099255124459,23175.001500000002
