,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.988512225001436,-118.28184711154145,5534.5358,33.97403608923881,-118.09003602291378,397.134505,33.940189727473296,-118.40306047217629,106.00002500000012
1,34.03448912987107,-118.15561937603556,10944.071100000001,33.97189545698036,-118.26309220442873,-21.570729999999983,33.94018091828705,-118.40306847100186,106.00002500000012
2,34.08046574110115,-118.02939154697616,16353.606399999999,34.00374095890923,-118.37079835528924,-124.01501999999994,33.94017504549621,-118.40307656338094,106.00002500000012
3,34.12644235233124,-117.90316385824703,21763.14105,34.01118295945221,-118.41209044458815,-82.72753999999995,33.94016623630997,-118.40308451542977,106.00002500000012
4,34.17241749536362,-117.77693607596437,27172.677000000003,34.05600263088829,-118.40308694782115,-43.274099999999926,33.939820916209015,-118.40302997373028,106.00002500000012
5,34.218394106593706,-117.65070829368172,32582.211000000007,34.08833293170039,-118.35710951136481,-16.64093499999993,33.938420549235005,-118.40364003620411,106.00002500000012
6,34.269801874785706,-117.52804321637191,37000.001000000004,34.1001058218428,-118.29968542808723,26.151750000000124,33.93783092103541,-118.40897997730869,106.00002500000012
7,34.34540054933548,-117.42124841708149,37000.001000000004,34.12484084227121,-118.27550904798126,91.6557600000001,33.938900649885554,-118.41264007149103,106.00002500000012
8,34.42099804932709,-117.31445371134458,37000.001000000004,34.139910423547455,-118.28337016277189,353.2113400000002,33.943598882551576,-118.41332001844084,106.00002500000012
9,34.49659848571411,-117.2076590991612,37000.001000000004,34.15269666374802,-118.31750409839475,841.8794550000001,33.946349110498446,-118.4137499436208,106.00002500000012
10,34.57219745390343,-117.10086420631728,37000.001000000004,34.14994526124298,-118.36611137094529,1504.90253,33.947489606478115,-118.41618995963226,106.00002500000012
11,34.64779495389503,-116.99406940702686,37000.001000000004,34.11300540690644,-118.41631672464561,2272.3530450000003,33.946990419257354,-118.42134008065413,106.00002500000012
12,34.72339392208435,-116.88727460773643,37000.001000000004,34.0451582289765,-118.46452667541632,3110.26655,33.946419290348885,-118.42703000545976,111.99998000000011
13,34.798994358471376,-116.78047971489251,37000.001000000004,33.98013204612297,-118.51590949366125,4023.23146,33.946020234211815,-118.43130002178565,111.99998000000011
14,34.87459303302114,-116.67368538336967,37000.001000000004,33.95795198334625,-118.57631115144972,5024.85234,33.94573951481003,-118.4339599821118,111.99998000000011
15,34.950190826652296,-116.56689049052572,37000.001000000004,33.98933324115982,-118.64265111862714,6120.388600000001,33.945909825744174,-118.43439145092474,111.99998000000011
16,35.025789794841614,-116.46009587834234,37000.001000000004,34.037079030628206,-118.69775086481503,7299.688150000001,33.94613005540039,-118.43442994819632,111.99998000000011
17,35.101390231228635,-116.35330098549842,37000.001000000004,34.03815668774597,-118.71986686907496,8512.377550000001,33.94688177262695,-118.43400905093061,111.99998000000011
18,35.176987731220244,-116.246506186208,37000.001000000004,33.972205246696774,-118.7008449602293,9656.02135,33.94709994680638,-118.43229000508543,111.99998000000011
19,35.25258640577002,-116.13971138691757,37000.001000000004,33.90709948752747,-118.64394482341463,10645.585900000002,33.95371065380701,-118.38820997425135,1531.000095
20,35.32818566759888,-116.03291649407365,37000.001000000004,33.895756192034455,-118.5682681218484,11527.46625,33.97340916881744,-118.32100005293435,3262.999975
21,35.40378492942773,-115.92612216255081,37000.001000000004,33.87862937212957,-118.49632509430438,12499.710250000002,33.99677993993545,-118.23733004546024,6524.99995
22,35.47938272305888,-115.81932726970687,37000.001000000004,33.90596603889679,-118.28037130483628,13676.554750000001,34.02681750320654,-118.14607757234104,8000.000749999999
23,35.55498198488774,-115.7125326575235,37000.001000000004,34.07222034277229,-117.79504700745396,15003.6487,34.05662074212341,-118.05387889896726,8000.000749999999
24,35.63058154035614,-115.60573757757253,37000.001000000004,34.227097876247036,-117.42696425621088,16406.83945,34.07690536165894,-117.95784499923032,10174.99955
25,35.706180802185,-115.49894296538915,37000.001000000004,34.39490230326279,-117.4683645869271,17727.459400000003,34.10844518482498,-117.8581118999416,12820.00035
26,35.781778302176605,-115.39214816609872,37000.001000000004,34.517410188226854,-117.51457263279886,19062.978000000003,34.15720990350281,-117.7565654528642,15763.636500000002
27,35.85737697672638,-115.28535327325478,37000.001000000004,34.45372711263671,-117.43429389348063,20754.997550000004,34.20715064854485,-117.64933740724403,17525.0
28,35.932977413113406,-115.1785588949552,37000.001000000004,34.42272611802956,-117.37610033253902,22291.9245,34.265451311336975,-117.53023989968986,19500.00095
29,36.00857491310501,-115.07176404888801,37000.001000000004,34.410885103513486,-117.26481982929299,23591.82895,34.34055138594507,-117.41679190182268,21860.0008
30,36.08417388129433,-114.96496943670464,37000.001000000004,34.45876009438019,-117.03737813590338,25100.759100000003,34.41618382904213,-117.29927792784663,23680.0008
31,36.159772849483645,-114.85817435675368,37000.001000000004,34.45545958593231,-117.10804425151593,25528.044400000002,34.493384600931016,-117.17729003765794,25379.999750000003
32,36.22888796295432,-114.74473388994447,37000.001000000004,34.85007765496988,-116.93260521518744,26352.7553,34.56723347745224,-117.06230341189999,27866.666400000002
33,36.29522172268671,-114.62844527991294,37000.001000000004,34.77460465814392,-116.85339906692309,27418.1365,34.651204402612855,-116.94088002362311,29566.6673
34,36.36155695061681,-114.51215657632787,37000.001000000004,34.664809016215926,-116.84550782790048,28524.6796,34.729138686076716,-116.82840811635866,30659.9985
35,36.42789217854691,-114.39586796629634,37000.001000000004,34.825299763168395,-117.10343627311572,28398.8617,34.80139045713105,-116.72111018626252,31400.0001
36,36.49422828739563,-114.27957907560425,37000.001000000004,35.15181401331665,-117.2211499838471,28206.385,34.88305455005265,-116.5997717445776,32266.66655
37,36.56056145984894,-114.16329065267973,37000.001000000004,35.19585788908376,-117.10315397538304,28892.785,34.98978253968927,-116.46057861448172,33523.07495
38,36.62689756869766,-114.04700176198764,37000.001000000004,35.238717516579484,-117.0709169308381,29642.1115,35.078054696855624,-116.3402770264078,34446.15490000001
39,36.69323220934868,-113.93071287129557,37000.001000000004,35.4021643327975,-117.01657295672425,30197.595,35.16500312696832,-116.22201761802118,35124.998
40,36.7595668499997,-113.81442398060348,37000.001000000004,35.56207837169022,-116.84673384671957,30770.659050000002,35.255115523142045,-116.10148092996312,36124.99700000001
41,36.82590149065071,-113.69813555767897,37000.001000000004,35.801722006204294,-116.56307051338558,31234.026500000004,35.34236258466858,-115.98154672654411,36700.0
42,36.89223613130173,-113.58184666698686,37000.001000000004,36.00520099477173,-116.2214927827999,31644.436500000003,35.4518783881134,-115.83847252886255,37000.001000000004
43,36.958572240150446,-113.46555824406236,37000.001000000004,36.16827371421372,-115.86983774819763,32511.595000000005,35.531388928636716,-115.72775615331429,37000.001000000004
44,37.02490834899918,-113.34926935337026,37000.001000000004,36.28301747605765,-115.61726196736505,32905.4625,35.63910149165642,-115.58077235422483,37000.001000000004
45,37.09124152145248,-113.23298093044576,37000.001000000004,36.444242028224636,-115.32938914682964,33798.348000000005,35.72671325349365,-115.46148507336471,37000.001000000004
46,37.15757645574304,-113.11669203975366,37000.001000000004,36.565623805546565,-115.08995973986255,34316.8985,35.81306089710419,-115.3419398186859,37000.001000000004
47,37.22391197731268,-113.00040361682917,37000.001000000004,36.64554573506771,-114.82991277529145,34701.354,35.90120678926764,-115.22041824599462,37000.001000000004
48,37.290246911603234,-112.88411472613706,37000.001000000004,36.690997318797365,-114.57575360121102,34991.8156,35.989353268710175,-115.09629658722706,37000.001000000004
49,37.35658302045197,-112.76782630321257,37000.001000000004,36.72146711947372,-114.34374836734098,35209.221750000004,36.09722028612877,-114.9485044857647,37000.001000000004
50,37.42291619290527,-112.65153788028806,37000.001000000004,36.745166766878356,-114.14568949429545,35357.65900000001,36.1834049597937,-114.82472242625798,37000.001000000004
51,37.489252301754,-112.53524898959597,37000.001000000004,36.76734829785278,-113.98455853260973,35445.422000000006,36.263034130691835,-114.6912725464715,37000.001000000004
52,37.55558723604456,-112.41896009890387,37000.001000000004,36.79050177570999,-113.85934978199339,35481.887,36.340575524449,-114.55481492116544,37000.001000000004
53,37.621922463974656,-112.30267167597937,37000.001000000004,36.81599262431854,-113.76632297290143,35476.81960000001,36.42062166349624,-114.4189548689389,37000.001000000004
54,37.6751801612789,-112.17400705850477,37000.001000000004,36.84121244363017,-113.69789091523623,35441.48625000001,36.516879641636656,-114.25378075820207,37000.001000000004
55,37.72516818228714,-112.042249094044,37000.001000000004,36.867581274468186,-113.6472845443922,35385.00645,36.587027191735686,-114.13239062819991,37000.001000000004
56,37.77515855241171,-111.91049159735081,37000.001000000004,36.89671031699748,-113.60794014573008,35315.57540000001,36.683608173371894,-113.96606206708324,37000.001000000004
57,37.82514657341995,-111.77873363289007,37000.001000000004,36.92957093082176,-113.57308865464422,35240.56800000001,36.76361026648788,-113.82832977513009,37100.00090000001
58,37.875136943544526,-111.64697520066173,37000.001000000004,36.96684112964264,-113.53602649398988,35166.299000000006,36.843098490406035,-113.690786461278,37016.66505
59,37.925124964552765,-111.51521723620095,37000.001000000004,37.00882453674616,-113.49058989040596,35097.80850000001,36.92063988416321,-113.55579201295255,37000.001000000004
60,37.975115041037796,-111.38345973950777,37000.001000000004,37.055459487828564,-113.431479037246,35038.733250000005,36.99758636420904,-113.4203676862239,37000.001000000004
61,38.02510335568557,-111.25170130727942,37000.001000000004,37.10639802003305,-113.35453828735668,34991.3346,37.089237137941346,-113.25819500614435,37000.001000000004
62,38.07509255125198,-111.11994334281869,37000.001000000004,37.16102965675257,-113.2569278237785,34956.641500000005,37.16604032189087,-113.1234924447869,37000.001000000004
63,38.12508174681839,-110.98818537835791,37000.001000000004,37.21875449240357,-113.13731076677664,34934.506400000006,37.24284937863123,-112.98733840063827,37000.001000000004
64,38.1750709423848,-110.85642694612957,37000.001000000004,37.278998755321716,-112.99589106301462,34923.693,37.319932988343005,-112.85021280323237,37000.001000000004
65,38.2250601379512,-110.72466898166881,37000.001000000004,37.34114051695786,-112.83423620164275,34922.251950000005,37.395042165776886,-112.71391000899426,37000.001000000004
66,38.27504933351761,-110.59291148497562,37000.001000000004,37.404656218009265,-112.65503724953096,34927.80750000001,37.487650204414884,-112.54767055760102,37000.001000000004
67,38.32503852908401,-110.46115305274728,37000.001000000004,37.46906634510446,-112.4619020980001,34937.726500000004,37.56329057577957,-112.40944664192452,37000.001000000004
68,38.37502655009226,-110.32939508828653,37000.001000000004,37.53509383879494,-112.25935967272981,34948.09790000001,37.63916996973114,-112.26777948911432,37000.001000000004
69,38.425016920216834,-110.19763712382577,37000.001000000004,37.6039479067131,-112.05241321572285,34954.265750000006,37.69879259773967,-112.11370152695335,37000.001000000004
70,38.47500464758553,-110.06587869159743,37000.001000000004,37.66412345797852,-111.84252590395981,34963.31050000001,37.77153973870072,-111.92929304733745,37000.001000000004
71,38.517815824556884,-109.9287414000021,37000.001000000004,37.72486279716385,-111.63367376184448,34968.526750000005,37.831474505542,-111.77553363489635,37000.001000000004
72,38.55344457834007,-109.78622337796952,37000.001000000004,37.783480884300474,-111.43116641914246,34964.5169,37.888977936978605,-111.62578673273008,37000.001000000004
73,38.589073332123256,-109.6437053559369,37000.001000000004,37.841670844985416,-111.23481349444995,34952.77790000001,37.94888921265655,-111.4716699458602,37000.001000000004
74,38.62470355410416,-109.50118780167188,37000.001000000004,37.897270317634124,-111.04688646712049,34934.15800000001,38.00796361564087,-111.3171714606476,37000.001000000004
75,38.66033289516643,-109.35866977963927,37000.001000000004,37.95072739618713,-110.86837185897373,34909.302,38.079910001571896,-111.12907369815254,37000.001000000004
76,38.6959622362287,-109.21615222537426,37000.001000000004,38.000886902687675,-110.69961020480575,34878.93010000001,38.13873686642262,-110.9725427628182,37000.001000000004
77,38.731591283651426,-109.07363420334165,37000.001000000004,38.04733656721933,-110.53970385863637,34846.414500000006,38.19226236298883,-110.82832955108684,37000.001000000004
78,38.76722150563232,-108.93111618130904,37000.001000000004,38.09378417627419,-110.38812377533614,34813.53555,38.26489674636589,-110.63667020626114,37000.001000000004
79,38.80285055305505,-108.78859862704401,37000.001000000004,37.90549516119507,-110.06241393715518,34982.7611,38.323329546951754,-110.4766698388088,37000.001000000004
80,38.83847901319869,-108.64608060501142,37000.001000000004,37.9561286019158,-110.0387523820444,34960.25940000001,38.38224450366496,-110.32040693429605,37000.001000000004
81,38.874109235179596,-108.5035630507464,37000.001000000004,38.08912558494629,-109.98039323138053,34967.74025000001,38.44085436889443,-110.16298162735465,37000.001000000004
82,38.90973945716049,-108.36104502871378,37000.001000000004,38.21290815916055,-109.87794371221914,34924.59975,38.49752680042823,-110.00312813892147,37000.001000000004
83,38.94536791730414,-108.21852747444875,37000.001000000004,38.31149880981964,-109.74904801756153,34864.504,38.541872244004594,-109.83784714329332,37000.001000000004
84,38.98099696472686,-108.07600945241616,37000.001000000004,38.41840709413482,-109.62973641278741,34790.995500000005,38.59319426945044,-109.63851874904402,37000.001000000004
85,39.01743352088907,-107.93422535771174,37000.001000000004,38.423531104136195,-109.46633771388876,34737.507000000005,38.63590590261719,-109.47176007564039,37000.001000000004
86,39.054790637014264,-107.79327809920241,37000.001000000004,38.42248574736801,-109.3631458475828,34758.060000000005,38.67784731926625,-109.30589998375203,37000.001000000004
87,39.09214745949993,-107.65233271176342,37000.001000000004,38.47743451479248,-109.24662026649678,34721.0815,38.72013934152801,-109.14062787570782,37000.001000000004
88,39.129504281985575,-107.51138592102167,37000.001000000004,38.56088393612716,-109.10771247462284,34678.48700000001,38.76119895863357,-108.97585534343577,37000.001000000004
89,39.166859048994446,-107.3704400658151,37000.001000000004,38.63239221186209,-108.95785845368144,34644.25540000001,38.811092134069874,-108.77433686139138,37000.001000000004
90,39.2042158714801,-107.22949280730577,37000.001000000004,38.693843920575404,-108.80060341413805,34620.2145,38.85233292677261,-108.60795333758442,37000.001000000004
91,39.24157269396576,-107.08854648433162,37000.001000000004,38.74885435230362,-108.63834793919737,34605.19105000001,38.89540691113373,-108.43168494934204,37000.001000000004
92,39.27892951645142,-106.94760062912506,37000.001000000004,38.799888904638216,-108.47302531225489,34597.6335,38.93639018195846,-108.26556010100511,37000.001000000004
93,39.31628633893707,-106.80665290284816,37000.001000000004,38.8484833123819,-108.30610525903721,34596.21650000001,38.97597073669285,-108.1009732724611,37000.001000000004
94,39.35364316142273,-106.66570704764158,37000.001000000004,38.8956007132312,-108.13873147126992,34599.774600000004,39.01540682077277,-107.937474471301,37000.001000000004
95,39.39099998390839,-106.52476119243498,37000.001000000004,38.94182368803671,-107.97185258159901,34607.256100000006,39.06476645316193,-107.77431480163416,37000.001000000004
96,39.428356806394035,-106.38381486946085,37000.001000000004,38.98736483182656,-107.80623292224516,34617.829000000005,39.12040527350922,-107.57743844502309,37000.001000000004
97,39.465713628879705,-106.24286761095152,37000.001000000004,39.032173932239154,-107.64240060280272,34630.861500000006,39.16389328962402,-107.41608997141408,37000.001000000004
98,39.50307045136535,-106.10192175574493,37000.001000000004,39.076384888905444,-107.4807546290148,34645.688,39.20957479311478,-107.25258508927548,37000.001000000004
99,39.540427273851016,-105.96097543277077,37000.001000000004,39.120210590493116,-107.32156303170295,34661.7404,39.25405912819432,-107.08865126426886,37000.001000000004
100,39.57778409633667,-105.82002817426147,37000.001000000004,39.16371123310822,-107.16488615288463,34678.721000000005,39.29951276740078,-106.92340394790624,37000.001000000004
