,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.881632130082245,-118.28301559494861,5201.53066,33.9536337202471,-118.10360904758619,598.5513700000001,33.93942039187423,-118.40222008094761,106.00002500000012
1,33.8207283527536,-118.1579560621893,10278.060950000001,33.97123036341858,-118.30021494098429,632.7578150000002,33.93939102792008,-118.40209995823386,106.00002500000012
2,33.759824575424965,-118.03289643587648,15354.592800000002,33.969560728984895,-118.23886979599318,821.8403450000001,33.93939690071091,-118.40203638862015,106.00002500000012
3,33.69891932989861,-117.90783690311719,20431.124,33.92953942129852,-118.08383548302119,1129.9996899999999,33.93936460036132,-118.40214299285094,106.00002500000012
4,33.64480772880731,-117.78002217255309,25000.000000000004,33.930135509568025,-117.98867644898337,1450.863805,33.938580582785185,-118.40157998779536,106.00002500000012
5,33.65183481667796,-117.62741014720142,25000.000000000004,33.91672645989968,-118.03995958595767,1618.14332,33.93925008094009,-118.39519991870674,106.00002500000012
6,33.65885955543228,-117.47479812184973,25000.000000000004,33.90528773155564,-118.13246600362031,1771.47975,33.93999886177124,-118.3881200225463,106.00002500000012
7,33.66588634966339,-117.32218609649807,25000.000000000004,33.89745812681772,-118.1974921052277,2023.5387,33.94069948571756,-118.38126998737316,106.00002500000012
8,33.6729131438945,-117.16957411792316,25000.000000000004,33.892452747191165,-118.21188989769172,2451.12066,33.93968085014766,-118.38151996236627,106.00002500000012
9,33.67993817628836,-117.01696209257149,25000.000000000004,33.88673118072258,-118.18495953597665,3091.9892,33.93507070934413,-118.42747999786876,1200.0000750000002
10,33.68696526415901,-116.86434997366631,25000.000000000004,33.877068971605375,-118.1379638162821,3953.7075900000004,33.91125008244835,-118.4886900048069,2680.9999199999997
11,33.693990590192406,-116.7117379950914,25000.000000000004,33.86320801068246,-118.08692321679644,5027.690500000001,33.855040133192595,-118.53844008032459,5105.999900000001
12,33.70101620986536,-116.55912601651649,25000.000000000004,33.848269979920865,-118.03583387592926,6298.232500000001,33.7771698631488,-118.53081004271694,7919.00035
13,33.70804417865463,-116.40651385083451,25000.000000000004,33.838083624221866,-117.97602955733652,7748.5957,33.69511229324142,-118.50733498653904,9949.999450000001
14,33.71506803649032,-116.25390205936665,25000.000000000004,33.82996331633773,-117.9074623148416,9339.067700000001,33.66294995424713,-118.39878507652328,11899.999450000001
15,33.7220960052796,-116.10128980013118,25000.000000000004,33.83154456526939,-117.82493688785144,11019.56535,33.642317078215235,-118.27187842315625,12983.333
16,33.75610122603713,-115.95308002899941,25000.000000000004,33.80944378516892,-117.789890337686,12229.756800000001,33.64472668429382,-118.1289149928369,15074.99985
17,33.79616393689888,-115.80585837009711,25000.000000000004,33.87335589960151,-117.74516137289247,13538.598100000001,33.64460922847717,-117.98364995893209,17299.9999
18,33.83622488592337,-115.6586369450786,25000.000000000004,33.81174004638443,-117.92037466458834,14696.22405,33.644019012998506,-117.83639167382852,18616.6685
19,33.87628789042465,-115.5114150522925,25000.000000000004,33.81764807396195,-117.98605877484619,15494.0828,33.66586462033731,-117.68288747537737,20237.4994
20,33.91635030764685,-115.36419362727399,25000.000000000004,33.78434465170889,-118.13678270315037,16708.1645,33.694751997523845,-117.53369754406492,22075.0
21,33.95641331214813,-115.2169717344879,25000.000000000004,33.82944944713989,-117.97788926089207,17718.0526,33.723459373671375,-117.38128740719945,23400.00095
22,33.99647455481217,-115.06975030946938,25000.000000000004,33.89282361393224,-117.87471998776007,18698.225300000002,33.74878519685753,-117.21978990284045,24480.000000000004
23,34.0365357974762,-114.92252865056709,25000.000000000004,33.92554768536966,-117.69020523135069,19820.142200000002,33.74787638247619,-117.04996389032793,25540.000500000002
24,34.07659997653565,-114.77530699166478,25000.000000000004,33.955397319334104,-117.32777432863247,20989.5767,33.744484845770415,-116.87611994143671,26440.0009
25,34.1055516607818,-114.62873623134577,25000.000000000004,34.00797054286682,-116.8771088020943,22170.905550000003,33.739867657617886,-116.70031604639821,27640.001
26,34.11531341370361,-114.4832890487465,25000.000000000004,34.06625035725149,-116.42043713986851,23300.7141,33.73535383058402,-116.52675977456678,29239.999400000004
27,34.12507399206726,-114.33784233391481,25000.000000000004,34.072271729692076,-116.09643699218121,24294.8475,33.731167411639056,-116.35336768915488,30300.00055
28,34.134834570430904,-114.19239561908314,25000.000000000004,34.05906558494699,-115.79255599574472,25193.814400000003,33.727224713513635,-116.18694206626601,31279.9997
29,34.14459514879455,-114.04694890425145,25000.000000000004,34.03199906655807,-115.55223993533559,25954.72325,33.74051483916763,-116.01614609090599,32280.000000000004
30,34.15435660807683,-113.90150172165218,25000.000000000004,34.000400515483705,-115.35885920582682,26600.278550000003,33.78326582003296,-115.8605060189219,33000.00175
31,34.16411924191726,-113.7560550068205,25000.000000000004,33.96809722950943,-115.1989009374564,27149.829500000003,33.8263809139299,-115.70453589013555,33000.00175
32,34.17387982028091,-113.61060829198881,25000.000000000004,33.9394250901069,-115.06007453714084,27622.9879,33.869122204690356,-115.54916417641033,33000.00175
33,34.18364157320273,-113.46516157715715,25000.000000000004,33.91691732560174,-114.93351393822721,28036.3008,33.912989896732476,-115.39114199804078,33000.00175
34,34.19340244520591,-113.31971486232544,25000.000000000004,33.90175671606758,-114.81336128734979,28402.7864,33.950280063042186,-115.25132224649887,33000.00175
35,34.20316361084865,-113.17426721195861,25000.000000000004,33.894139706357805,-114.69605734101579,28732.092,33.992994926243895,-115.09434085098798,33000.00175
36,34.21292507013092,-113.02882049712692,25000.000000000004,33.893637582741626,-114.57956497142774,29031.1284,34.03417023732886,-114.94138974091977,33000.00175
37,34.22268564849457,-112.88337378229524,25000.000000000004,33.8994854142131,-114.46279194129353,29304.6575,34.07576809571422,-114.7859014595144,33000.00175
38,34.232446226858215,-112.73792706746354,25000.000000000004,33.910761172611544,-114.3451666386342,29555.972200000004,34.12590499197007,-114.59749754314026,33000.00175
39,34.24220768614048,-112.59248035263185,25000.000000000004,33.945950935279996,-114.16523773521864,29824.105000000003,34.166900008376466,-114.44262905377428,33000.00175
40,34.25197031998093,-112.44703363780017,25000.000000000004,33.96975629291961,-114.04693323403762,30113.596800000003,34.2090302352508,-114.28291472619524,33000.00175
41,34.261730898344574,-112.30158692296848,25000.000000000004,33.98492424344231,-113.90022845830782,30349.607250000005,34.25008809051911,-114.12596280004169,33000.00175
42,34.27149235762685,-112.15613927260165,25000.000000000004,33.98909157581706,-113.8254679730945,30528.820700000004,34.29132271679147,-113.96722540504703,33000.00175
43,34.28125352326958,-112.01069255776997,25000.000000000004,34.005738882350464,-113.68806639281823,30680.766000000003,34.33275760523123,-113.8065986968092,33000.00175
44,34.291014688912306,-111.86524584293828,25000.000000000004,34.072116100735016,-113.47203355062963,30873.699,34.374438563606866,-113.64444004975698,33000.00175
45,34.30077614819458,-111.71979912810659,25000.000000000004,34.157519399579684,-113.2339566936112,31170.959600000002,34.41569491920532,-113.48329037736815,33000.00175
46,34.310536726558226,-111.57435241327491,25000.000000000004,34.14585075147455,-113.20027134709463,31375.174000000003,34.46478851416976,-113.29083302105623,33000.00175
47,34.32029730492187,-111.42890569844322,25000.000000000004,34.15800860305603,-113.04779595665217,31504.936100000003,34.505646694549775,-113.12750308399139,33000.00175
48,34.334295101871184,-111.28356657015424,25000.000000000004,34.196557602080695,-112.8976921478247,31585.2475,34.54613253999099,-112.96579068720754,33000.00175
49,34.363606200916294,-111.13861756002439,25000.000000000004,34.23729715208588,-112.74919324955361,31641.232,34.58694549988159,-112.80291542022746,33000.00175
50,34.392920236356815,-110.99366901766211,25000.000000000004,34.276590820988105,-112.60456138584092,31689.3099,34.62732974604142,-112.63931511350319,33000.00175
51,34.42223250996008,-110.84872000753226,25000.000000000004,34.31296218917206,-112.46438126615774,31734.377,34.66791572256633,-112.47569703161098,33000.00175
52,34.451543609005185,-110.70377099740243,25000.000000000004,34.347065485536504,-112.32712329052758,31778.408000000003,34.70657718553543,-112.31675989986097,33000.00175
53,34.48085646988754,-110.55882198727258,25000.000000000004,34.37990525095332,-112.19484703959161,31820.459100000004,34.745275940726316,-112.1574349887897,33000.00175
54,34.51016933076989,-110.41387250937517,25000.000000000004,34.41217418110122,-112.06380663059383,31861.851749999998,34.78462657569962,-111.99495545317973,33000.00175
55,34.539480429815,-110.26892443478047,25000.000000000004,34.44493848115585,-111.92816104980132,31905.232750000006,34.823610161245874,-111.83148004039846,33000.00175
56,34.568792703418275,-110.12397542465062,25000.000000000004,34.47824014157165,-111.79509988487126,31950.716500000006,34.8625426535119,-111.66849391250267,33000.00175
57,34.598103802463385,-109.97902641452077,25000.000000000004,34.5111442140481,-111.66285216775746,31998.114500000003,34.90041951162578,-111.50722542714932,33000.00175
58,34.627417837903906,-109.83407693662336,25000.000000000004,34.544082935990446,-111.53439477131944,32044.38605,34.946093086848904,-111.31299569948844,33000.00175
59,34.656729817867635,-109.68912839426109,25000.000000000004,34.61174218461374,-111.20851887564869,32176.793,34.98409444812843,-111.1504885655914,33000.00175
60,34.68604091691273,-109.54417985189882,25000.000000000004,34.60100085018106,-111.18869254690101,32338.896500000003,35.02134262398369,-110.98958026127228,33000.00175
61,34.71535407143463,-109.39923084176897,25000.000000000004,34.601200525069366,-111.03417862535836,32447.15075,35.05861575919998,-110.82840205506128,33000.00175
62,34.744666638677444,-109.25428136387156,25000.000000000004,34.63715786149963,-110.90527825302499,32493.317000000003,35.09538530260239,-110.66604928446462,33000.00175
63,34.773977737722554,-109.1093323537417,25000.000000000004,34.689710530264435,-110.74524748068015,32518.824950000006,35.132313411357266,-110.50416381367731,33000.00175
64,34.80329030496536,-108.96438334361187,25000.000000000004,34.74762094610574,-110.58655218476743,32535.781500000005,35.168265462275784,-110.34248041848322,33000.00175
65,34.83260345948726,-108.81943526901718,25000.000000000004,34.80307183714639,-110.42760897203894,32556.65300000001,35.20333013449951,-110.1819449249229,33000.00175
66,34.86191455853236,-108.67448579111975,25000.000000000004,34.85288015075516,-110.26894267771596,32583.075500000006,35.23999984045776,-110.01917022797187,33000.00175
