,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88401941955566,-118.28791981055528,7355.392500000001,33.90701726845582,-117.88750702257298,1259.2342500000002,33.94090914435028,-118.41103469316707,106.00002500000012
1,33.82550469353769,-118.16776454017942,14585.783850000002,34.04452984035742,-118.15589624766434,923.0640000000001,33.94090914435028,-118.41103937084283,106.00002500000012
2,33.76698938024063,-118.0476092230268,21816.1765,33.975614401775054,-117.83145335796547,1327.5018,33.94090767615257,-118.41104404851859,106.00002500000012
3,33.70847289238541,-117.92745404620445,29046.568500000005,33.93660732506545,-117.82337828628515,1538.27847,33.94090767615257,-118.41104858586408,106.00002500000012
4,33.64995640453018,-117.80729877582858,36276.96050000001,33.86992354699945,-118.04358969623834,1696.7378749999998,33.94090620795487,-118.4110533103166,106.00002500000012
5,33.65016782500015,-117.66357438121513,37000.001000000004,33.8578787466415,-118.21109118455412,1938.5393700000002,33.94090620795487,-118.41105808154589,106.00002500000012
6,33.65690685248047,-117.51723109626874,37000.001000000004,33.83501186097691,-118.26527391918422,2319.3329,33.94090620795487,-118.41106275922166,106.00002500000012
7,33.66364294356537,-117.37088799842942,37000.001000000004,33.800339784820345,-118.24102985310986,2780.69965,33.940904152478076,-118.41106743689743,106.00002500000012
8,33.670381971045686,-117.22454471348306,37000.001000000004,33.77420116738296,-118.20038057001517,3284.45485,33.940904152478076,-118.41107192746617,106.00002500000012
9,33.67711806213059,-117.07820138175994,37000.001000000004,33.77028695229309,-118.17681411205274,3860.0311500000003,33.940904152478076,-118.41107665191869,106.00002500000012
10,33.683857089610896,-116.93185819036708,37000.001000000004,33.787767314206086,-118.16766766551424,4568.4447,33.94090327155945,-118.41108132959448,106.00002500000012
11,33.6905931806958,-116.78551476509044,37000.001000000004,33.8144268481903,-118.15497619561731,5458.4721500000005,33.94090327155945,-118.411086054047,106.00002500000012
12,33.69733220817612,-116.63917180758138,37000.001000000004,33.83831266306433,-118.12375177432287,6547.44445,33.94090033516403,-118.4110905913925,106.00002500000012
13,33.70406829926102,-116.49282856941178,37000.001000000004,33.85375986479111,-118.06838932986379,7825.6753,33.94090033516403,-118.41109526906826,106.00002500000012
14,33.71080732674133,-116.34648495702811,37000.001000000004,33.876193044852705,-117.97198958910496,9213.32,33.94090033516403,-118.41109999352078,106.00002500000012
15,33.71754341782623,-116.20014199951905,37000.001000000004,33.83678749928513,-117.87766785902981,10815.0383,33.94084630548837,-118.41179561068442,106.00002500000012
16,33.72850791831054,-116.05447870829924,37000.001000000004,33.844560137951966,-117.77745361401148,12452.972650000002,33.94084278181387,-118.41189819211404,106.00002500000012
17,33.76694386611168,-115.91323535291376,37000.001000000004,33.83913661561813,-117.66052715611204,14136.2484,33.94071827864822,-118.41190838944723,111.99998000000011
18,33.80537863935464,-115.77199246529584,37000.001000000004,33.825236894275726,-117.53781488105372,15823.687400000003,33.94071681045052,-118.41190315045034,111.99998000000011
19,33.84381429351623,-115.6307495776779,37000.001000000004,33.82184829396536,-117.41728095282434,17453.84645,33.94071328677602,-118.41189809856054,111.99998000000011
20,33.88225053495691,-115.48950622229239,37000.001000000004,33.818514310609736,-117.30106915022894,19004.3844,33.94071240585739,-118.4118930466707,111.99998000000011
21,33.9206861891185,-115.34826333467447,37000.001000000004,33.81253727773995,-117.19019116098285,20462.6945,33.940459875851595,-118.41189009973495,106.00002500000012
22,33.95912066872192,-115.20702044705656,37000.001000000004,33.810656516475824,-117.08359918571378,21818.016,33.9383295209771,-118.41155999615593,106.00002500000012
23,33.99755514832535,-115.06577709167105,37000.001000000004,33.806744063223206,-116.9754181104324,23080.576,33.937839436582124,-118.40941013637241,106.00002500000012
24,34.0359905088474,-114.9245340169461,37000.001000000004,33.80834351780644,-116.86139976355867,24253.451600000004,33.9383908916413,-118.40385998051877,106.00002500000012
25,34.074427043927614,-114.78329103577464,37000.001000000004,33.81418430192892,-116.73814113597051,25346.1185,33.93926065196359,-118.39562998421695,106.00002500000012
26,34.111954177347414,-114.64327351210122,37000.001000000004,33.82488041587219,-116.60605807304378,26362.8342,33.93999886177124,-118.38801005038897,106.00002500000012
27,34.14718593047032,-114.50635625837408,37000.001000000004,33.843330669191175,-116.470182818371,27299.718200000003,33.940530349341586,-118.38263998505242,106.00002500000012
28,34.182418858151394,-114.36943909820047,37000.001000000004,33.84925690242027,-116.33081867244901,28172.516750000003,33.940790513975465,-118.38024997339494,106.00002500000012
29,34.21764973035568,-114.23252165736629,37000.001000000004,33.867172438133956,-116.19054621544616,28970.2338,33.939960688630826,-118.3798900262445,106.00002500000012
30,34.252882364397216,-114.09560468429972,37000.001000000004,33.88929524120005,-116.0478265855879,29703.92975,33.939846169209595,-118.38043862405871,106.00002500000012
31,34.28811441115966,-113.95868724346555,37000.001000000004,33.913148462084955,-115.90495652167692,30375.026800000003,33.93769966416031,-118.40100014310701,230.9999650000001
32,34.32334645792212,-113.82177027039897,37000.001000000004,33.93808433195984,-115.76361802236627,30985.07455,33.92938966513229,-118.46086003248789,2013.0000549999997
33,34.358579091963655,-113.6848528295648,37000.001000000004,33.96395808653067,-115.62439074523729,31536.6795,33.89101978622803,-118.51982999405367,3649.9999
34,34.393809083249316,-113.5479358564982,37000.001000000004,33.99083961200836,-115.48697279309582,32033.414050000003,33.82933052312553,-118.55715003497318,6505.9998000000005
35,34.429040836372224,-113.41101841566405,37000.001000000004,34.018791159975734,-115.35058346185599,32479.423250000003,33.756192254295044,-118.53660858315394,9042.85685
36,34.46427317677421,-113.27410144259746,37000.001000000004,34.047793937502135,-115.21428787123858,32879.003600000004,33.689615361022184,-118.49220775731558,10888.88935
37,34.49950551717621,-113.13718353399572,37000.001000000004,34.07777893929527,-115.07720933125093,33236.29560000001,33.65798333504007,-118.38864106885023,13033.3336
38,34.53473727029912,-113.00026609316154,37000.001000000004,34.108623424026746,-114.93862967833218,33555.20250000001,33.64463095780325,-118.2724200044568,14200.0004
39,34.5699701979802,-112.86334912009495,37000.001000000004,34.13929789146362,-114.79806575535216,33839.57750000001,33.64455050056885,-118.14085995245782,15500.001049999999
40,34.60520107018448,-112.72643214702836,37000.001000000004,34.17294017374771,-114.65489847192278,34092.03945000001,33.64439986348399,-118.00173993443423,17100.00075
41,34.64043370422601,-112.58951470619421,37000.001000000004,34.20571915577942,-114.50886845092269,34316.859500000006,33.64444009210119,-117.86907342500882,18600.00055
