,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88401941955566,-118.28791981055528,6571.07845,34.027745110518545,-118.35543069353125,840.2936500000002,33.9383295209771,-118.4046501335097,106.00002500000012
1,33.82550469353769,-118.16776454017942,13017.1564,33.95721788449219,-118.31178203795659,774.1399000000001,33.93880081244141,-118.39973015413567,106.00002500000012
2,33.76698938024063,-118.0476092230268,19463.235,33.88183180497055,-118.2362715809872,876.2725800000002,33.93954959327255,-118.39229994683689,106.00002500000012
3,33.70847289238541,-117.92745404620445,25909.31425,33.79285755566017,-118.16722019905016,1106.78065,33.94024962993979,-118.3853399395064,106.00002500000012
4,33.64995640453018,-117.80729877582858,32355.393500000002,33.774406715062106,-118.12706609471236,1445.9389500000002,33.94020940132258,-118.37994999404786,106.00002500000012
5,33.650161952209324,-117.66376069304101,33000.00175,33.79818564514297,-118.06102414225818,1746.7274900000002,33.937820056372374,-118.40005001360477,106.00002500000012
6,33.65688923410797,-117.51762434847068,33000.00175,33.826234094159084,-117.98038288306788,2043.2268750000003,33.9309988098204,-118.45750001120612,1919.000045
7,33.66361651600662,-117.3714881442306,33000.00175,33.868127647562865,-117.91548850481014,2362.182655,33.872389825509565,-118.48667004407947,3037.999875
8,33.67034526610298,-117.22535184643702,33000.00175,33.88794391202949,-117.92168057810959,2717.15396,33.793029334792024,-118.5016599835191,5213.00004
9,33.677073135280715,-117.07921573575048,33000.00175,33.82779214556695,-118.0452521422067,3131.6346500000004,33.71082494511383,-118.49963249173372,7224.9999
10,33.68380129809799,-116.93307953151042,33000.00175,33.68379395710945,-118.23620819848051,3695.5922000000005,33.67105587379372,-118.41293490539476,9350.00005
11,33.690528579996645,-116.78694285950279,33000.00175,33.54654243076034,-118.33998238864298,4547.154275000001,33.66635030013916,-118.31487992228824,10840.000250000001
12,33.69725586189529,-116.64080688914652,33000.00175,33.528888821517796,-118.24251838309316,5740.775600000001,33.66119105339279,-118.19644603659545,11939.9998
13,33.70398461199165,-116.49467091879022,33000.00175,33.68269134063064,-118.14161796981622,7371.603499999999,33.65543865477234,-118.06887861474927,13414.28625
14,33.710712481169395,-116.34853424678259,33000.00175,33.602376815042355,-118.02123915331536,8971.6357,33.65008971688208,-117.94025796742689,15280.00075
15,33.717440643986656,-116.20239822964956,33000.00175,33.725193902443756,-117.89475784100603,10600.6033,33.64483033905202,-117.79862393256114,16780.00055
16,33.727858974923556,-116.05686058080092,33000.00175,33.658339813443604,-118.17517851594327,12401.3477,33.6703291159282,-117.65927999419847,18100.0004
17,33.76622885382782,-115.91585597398667,33000.00175,33.55808246474624,-118.03047756295948,13896.760450000002,33.69692698560868,-117.5196320069108,19519.999499999998
18,33.8046016691275,-115.7748517413865,33000.00175,33.58959292395813,-118.06731655170289,15318.377400000001,33.72437053716904,-117.3757944125437,20577.777
19,33.84297154803177,-115.63384713457225,33000.00175,33.65951437161011,-117.9115830665337,16803.60855,33.74979384868302,-117.22497248693213,21725.001000000004
20,33.88134142693603,-115.49284257453476,33000.00175,33.76378988379508,-117.69782446352731,18316.84495,33.74790868282577,-117.06592393294534,22860.000450000003
