,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98596372741966,-118.28884374507321,4680.42735,34.004126801266935,-118.12274906774499,76.48807500000005,33.939715793253114,-118.40814318789035,106.00002500000012
1,34.02939154742844,-118.16961236243851,9235.854200000002,33.96830747542123,-118.75196849490636,-258.35507,33.93970522222961,-118.40814997052021,106.00002500000012
2,34.07282083563492,-118.05038102658058,13791.281700000001,33.91355955744324,-118.69133365498081,-210.3900749999999,33.93969465120611,-118.40815698703386,106.00002500000012
3,34.11624894928323,-117.93114969072266,18346.707899999998,33.91943411011301,-118.4360638603425,73.77042500000006,33.939423328269655,-118.40810179045977,106.00002500000012
4,34.15967647565247,-117.81191835486472,22902.1354,33.99771077728241,-118.2124001385646,430.1806350000001,33.93859908207631,-118.40988997235281,106.00002500000012
5,34.2031040020217,-117.69268701900678,27457.5629,34.091393536642755,-118.08539745251404,764.7982950000002,33.93937928233841,-118.41272005974669,106.00002500000012
6,34.246532115670014,-117.57345568314885,32012.993000000002,34.17125761917419,-118.03596321366427,1081.2899899999998,33.943389517558394,-118.41322992640553,106.00002500000012
7,34.3118683818795,-117.46861671365104,33000.00175,34.20499797706518,-118.07314577769293,1350.738,33.946012599583746,-118.41370003282032,106.00002500000012
8,34.38326536822815,-117.36775863333983,33000.00175,34.17302650377295,-118.12094030407857,1566.749705,33.946643924598234,-118.41379994797475,107.49989999999995
9,34.45466088637909,-117.26690064658214,33000.00175,34.13613539360031,-118.21649970038548,1685.1701500000001,33.947410323801876,-118.41682986567749,106.00002500000012
10,34.52605787272773,-117.16604261304771,33000.00175,34.1065717645494,-118.33166234708263,1880.71589,33.946870027045286,-118.42224006547212,111.99998000000011
11,34.59745485907638,-117.06518457951326,33000.00175,34.0028744286219,-118.38809583896257,2219.3143450000002,33.946329730288696,-118.42703996890916,111.99998000000011
12,34.66885037722732,-116.9643265459788,33000.00175,34.0332852077504,-118.48662944185381,2892.58675,33.94600085400207,-118.43036004283982,111.99998000000011
13,34.740247363575975,-116.86346869955139,33000.00175,33.98788853461502,-118.51757502689563,3871.78185,33.945950935279996,-118.43190002725657,111.99998000000011
14,34.81164258808737,-116.76261052568667,33000.00175,33.98958665208425,-118.51017400829362,5112.5792,33.945880461790004,-118.43221661235263,111.99998000000011
15,34.883039868075564,-116.66175258570574,33000.00175,34.00099073096237,-118.46409871486019,6583.53635,33.94586078794072,-118.43243000792123,111.99998000000011
16,34.9544353862265,-116.560894411841,33000.00175,34.02192047657085,-118.3842725874494,8234.5799,33.94577680703182,-118.4335743545214,111.99998000000011
17,35.02583207893561,-116.46003647186006,33000.00175,34.04681230051448,-118.2862764027273,9989.77425,33.945729531065616,-118.43401003324252,111.99998000000011
18,35.09722935892379,-116.35917829799536,33000.00175,34.068238590587846,-118.18876669628519,11767.3637,33.94600966318832,-118.43440997452079,106.00002500000012
19,35.168624877074734,-116.25832012413063,33000.00175,34.08212039991821,-118.10498671665373,13502.214350000002,33.94689645460404,-118.4339679341606,111.99998000000011
20,35.24002156978384,-116.15746241803349,33000.00175,34.09082387593201,-118.03750123345719,15156.119200000001,33.949318980822454,-118.4107600200459,413.0000300000001
21,35.311415913376614,-116.05660405706173,33000.00175,34.100904521396025,-117.97951330314237,16713.044700000002,33.96284989090058,-118.35739999503008,2513.00001
22,35.382814367922975,-115.95574607030406,33000.00175,34.11846299142709,-117.9205677590441,18169.3177,33.98351036904938,-118.28546997142469,3694.0000900000005
23,35.45421076699254,-115.85488789643932,33000.00175,34.146267132344576,-117.85172921135455,19527.500500000002,34.007869530864504,-118.20065000413948,6206.0001
24,35.525605404224855,-115.75403019034219,33000.00175,34.183837137137445,-117.76783949344956,20795.0694,34.03825065239929,-118.11213004209759,7974.9998
25,35.59700385877121,-115.65317201647746,33000.00175,34.22915628943384,-117.66751251644519,21984.625300000003,34.064139382586745,-118.02085993414074,8300.00045
26,35.66839937692215,-115.55231402971978,33000.00175,34.28027863999138,-117.55248753374595,23112.29925,34.08420935161734,-117.92366999361423,10600.000100000001
27,35.73979489507309,-115.45145566874803,33000.00175,34.336086303075106,-117.42672602218397,24193.1927,34.12245002912329,-117.82991005239894,12600.00005
28,35.811193349619444,-115.35059796265087,33000.00175,34.39614909675653,-117.29529460626864,25235.82,34.16780030721109,-117.73392989915659,14900.00035
29,35.88258798685175,-115.24973978878616,33000.00175,34.460275274414975,-117.16309853069534,26239.095,34.214636988658604,-117.63518603473955,16820.000900000003
30,35.95398438592132,-115.14888189558198,33000.00175,34.528215829719144,-117.03394846402941,27193.771450000004,34.264741878204404,-117.53365203027971,17980.0
31,36.02537990407227,-115.0480236749405,33000.00175,34.59970413796524,-116.91008520007132,28086.9761,34.330352697385315,-117.43216999479765,18833.334300000002
32,36.0967774777,-114.94716573495955,33000.00175,34.67461158503403,-116.79210935238983,28906.825,34.40419012196441,-117.31726999959494,19500.00095
33,36.16817270221139,-114.84630756109485,33000.00175,34.753038008369664,-116.67924522201214,29645.21655,34.48027359539741,-117.19825402392942,21240.00025
34,36.23254847348022,-114.73831827052001,33000.00175,34.83400500101944,-116.56818667448137,30299.7841,34.55612333175528,-117.07990634780104,23087.4998
35,36.29516563753426,-114.62854561605818,33000.00175,34.91751608665787,-116.45725652915046,30870.404800000004,34.63458557911498,-116.96662202180902,24580.001200000002
36,36.35778280158829,-114.51877296159633,33000.00175,35.003899847932026,-116.34486975558502,31360.3722,34.713852105179214,-116.84917606123865,25959.99995
37,36.42040143384003,-114.4090005410183,33000.00175,35.0930758276075,-116.22961977668128,31775.381600000004,34.782844183681945,-116.7498264378095,27038.462400000004
38,36.48302006609176,-114.29922812044025,33000.00175,35.184631168488764,-116.11058883245327,32122.468600000004,34.85985996265961,-116.63736014375598,28099.9995
39,36.5456372301458,-114.18945569986221,33000.00175,35.277954219410624,-115.98736790693182,32409.402,34.959256947499995,-116.50434996549181,29366.6662
40,36.608254394199825,-114.07968309217713,33000.00175,35.37237372038092,-115.86000854810383,32644.205400000003,35.04124110752197,-116.39433664461166,30746.15405
41,36.67087302645157,-113.96991039093854,33000.00175,35.467272734722684,-115.72893048381613,32834.781500000005,35.11888997335137,-116.2897199582664,32100.002
42,36.73349165870331,-113.8601379703605,33000.00175,35.562142972389374,-115.5948231567003,32988.646250000005,35.19711290448466,-116.18423299034428,32876.92295000001
43,36.79610882275733,-113.75036508201487,33000.00175,35.65659800374419,-115.45854655744651,33112.67795000001,35.27643463478272,-116.07710818102836,33000.00175
44,36.85872686773,-113.6405931292044,33000.00175,35.750352998431794,-115.32101914769206,33212.968400000005,35.372375482218175,-115.94709003129317,33000.00175
45,36.921344619063106,-113.53082024085879,33000.00175,35.84317363209793,-115.18316851054192,33294.689000000006,35.45660011194275,-115.83222221849978,33000.00175
46,36.98396325131485,-113.4210482880483,33000.00175,35.934858468017055,-115.04584177307795,33362.094000000005,35.542413331587525,-115.71487453589732,33000.00175
47,37.04658070900842,-113.3112753997027,33000.00175,36.025203720347285,-114.90976332016974,33418.527,35.627457215633235,-115.59821400386538,33000.00175
48,37.10919846034154,-113.20150297912464,33000.00175,36.11400912692123,-114.77551655153925,33466.53340000001,35.70467736773187,-115.49228897160748,33000.00175
49,37.17181621167465,-113.09173055854662,33000.00175,36.20108382203683,-114.64350739588967,33508.015750000006,35.78347084049454,-115.38305495151047,33000.00175
50,37.234434843926394,-112.98195813796856,33000.00175,36.286266891225274,-114.51396080264881,33544.302,35.868702653846896,-115.26490668470014,33000.00175
51,37.29705230161996,-112.87218524962293,33000.00175,36.369438235914046,-114.38694623530178,33576.366500000004,35.960723413401645,-115.13694605742879,33000.00175
52,37.35967005295307,-112.76241282904489,33000.00175,36.45053354904352,-114.26237364859004,33604.90150000001,36.040829454915375,-115.0252801136994,33000.00175
53,37.4222878042862,-112.65264040846684,33000.00175,36.529549306939195,-114.14004774955026,33630.401000000005,36.121367733834376,-114.91232640583071,33076.9221
54,37.48490643653793,-112.54286798788881,33000.00175,36.60653953927673,-114.01967197353864,33653.27450000001,36.200447798789675,-114.79589783974018,33000.00175
55,37.54752389423151,-112.43309509954318,33000.00175,36.681620233675076,-113.9009076568295,33673.86325,36.28914749512863,-114.64579075653965,33000.00175
56,37.61014164556462,-112.3233231467327,33000.00175,36.75493997174229,-113.783378714291,33692.46755,36.36256618972137,-114.52104256987954,33000.00175
57,37.662774771563825,-112.20414813009104,33000.00175,36.824719591495665,-113.66427199171555,33710.82745000001,36.43504376958321,-114.39720391049602,33000.00175
58,37.70874962095667,-112.07870502791867,33000.00175,36.890211780301755,-113.54264961511146,33728.86625000001,36.50708969931885,-114.2740168513471,33000.00175
59,37.75472593854721,-111.95326192574629,33000.00175,36.952355891054225,-113.41926422250997,33745.75845,36.587054793852595,-114.13572763531688,33507.694
60,37.80070108157959,-111.8278192913415,33000.00175,37.01200289114471,-113.29436606956469,33761.584,36.65819367104416,-114.01333512617413,34599.999500000005
61,37.846677986449215,-111.70237572140157,33000.00175,37.06062079005173,-113.16169642609651,33757.6255,36.728138609859464,-113.89213514369199,35000.003000000004
62,37.892653129481594,-111.57693308699677,33000.00175,37.108950922207946,-113.04394950386718,33768.841250000005,36.80230990259739,-113.76348409147711,35000.003000000004
63,37.938629447072145,-111.45148998482439,33000.00175,37.15281186054062,-112.91814013968208,33789.02700000001,36.88527775508382,-113.61833487682435,35000.003000000004
64,37.984604590104524,-111.32604688265202,33000.00175,37.19823085028116,-112.78924678386235,33809.79710000001,36.9563229612616,-113.4938053247297,35000.003000000004
65,38.03058149497416,-111.20060424824723,33000.00175,37.24660708384542,-112.65844025865304,33829.3504,37.02648225694229,-113.37025340687082,35000.003000000004
66,38.07655663800654,-111.0751606783073,33000.00175,37.29810764213257,-112.52581131096406,33847.90075,37.09756945357453,-113.24486316243463,35000.003000000004
