,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.8822470112824,-118.28427870773656,7574.494500000002,33.983264886392575,-118.04706960635006,692.7051700000001,33.94253003462006,-118.41167572185445,106.00002500000012
1,33.821958702433015,-118.16048233454195,15023.989800000001,34.024304242369766,-118.18827600809698,849.652025,33.94223433960164,-118.41208997682057,109.0000350000001
2,33.76166863174637,-118.03668619523116,22473.4851,34.037767028074235,-118.091852551522,1151.14146,33.94184879088348,-118.4120800133712,106.31573000000016
3,33.701380322896966,-117.91288982203658,29922.9791,34.00654815292719,-117.91978986156367,1565.65855,33.94182118876657,-118.41206920794016,111.99998000000011
4,33.64445242496195,-117.78775292052005,37000.001000000004,34.01302231754095,-117.8092381402025,2012.9780200000002,33.94179593576599,-118.41204203064393,111.99998000000011
5,33.651386429097904,-117.63714317428138,37000.001000000004,33.97106886167068,-117.89721137550046,2218.06199,33.94177244460266,-118.41201485334771,111.99998000000011
6,33.65831925867569,-117.48653324093567,37000.001000000004,33.9233125011788,-118.03923641728375,2372.33,33.94189283681473,-118.41209699333423,111.99998000000011
7,33.66525385009073,-117.33592330758995,37000.001000000004,33.88165268485016,-118.1435480723921,2627.97565,33.94182823611557,-118.4120852991448,111.99998000000011
8,33.672187854226685,-117.18531351457455,37000.001000000004,33.84954907376419,-118.18162355794833,3088.3518000000004,33.94253003462006,-118.41233008191782,111.99998000000011
9,33.679122445641724,-117.0347037215591,37000.001000000004,33.823338808278656,-118.16991968573656,3799.6117000000004,33.94040995712952,-118.41283994857665,106.00002500000012
10,33.68605527521951,-116.88409397532043,37000.001000000004,33.79784502327468,-118.14064318896268,4758.358450000001,33.93907007990108,-118.41266027905036,106.00002500000012
11,33.69298927935547,-116.73348404197472,37000.001000000004,33.77109446103256,-118.11571431115573,5932.121950000001,33.939044533260954,-118.41266846498294,106.90001499999998
12,33.69992416441005,-116.5828745763966,37000.001000000004,33.72651704221832,-118.09631365090306,7248.04565,33.9390533424472,-118.41266252433473,110.49997500000012
13,33.706856700348304,-116.43226464305089,37000.001000000004,33.7325983171254,-118.03956609987196,8718.729800000001,33.93820002593924,-118.41252995900344,106.00002500000012
14,33.713790704484246,-116.28165452259815,37000.001000000004,33.70160466350678,-117.99766184314514,10282.458200000001,33.93774958288239,-118.40980998409717,106.00002500000012
15,33.72072558953883,-116.13104477635947,37000.001000000004,33.64905493113739,-118.001376666134,11722.45325,33.938239960916896,-118.40532007023336,106.00002500000012
16,33.747788290613705,-115.98363156663443,37000.001000000004,33.60679609014383,-117.9733320820507,12885.313000000002,33.938840747419064,-118.39952994961277,106.00002500000012
17,33.78736003616185,-115.83820543357612,37000.001000000004,33.70306698842407,-117.80201931707171,14400.59495,33.939369298593995,-118.39418991495465,106.00002500000012
18,33.82693471810541,-115.69277911341081,37000.001000000004,33.69935332914113,-117.82522690374913,15869.421400000001,33.93979918688294,-118.39001995411348,106.00002500000012
19,33.866509693688506,-115.54735293357574,37000.001000000004,33.75474167495941,-117.64784438669203,17741.898500000003,33.93998124339875,-118.38816740740184,106.00002500000012
20,33.906081732876196,-115.40192675374068,37000.001000000004,33.752290959345,-117.5253460685234,19478.25455,33.940200592136335,-118.3861599828455,106.00002500000012
21,33.94565612118021,-115.25650024646832,37000.001000000004,33.78930980271825,-117.33929404074924,21123.342800000002,33.94034418187219,-118.38456325822169,106.00002500000012
22,33.98523109676331,-115.11107406663325,37000.001000000004,33.747165774785465,-117.29452073158937,22365.16,33.94055677690033,-118.38299015586053,106.00002500000012
23,34.02480313595099,-114.96564769969116,37000.001000000004,33.81376322282623,-116.94771223685156,24052.39425,33.940498048992005,-118.38292279732944,106.00002500000012
24,34.06437752425501,-114.82022156663287,37000.001000000004,33.77597181381897,-116.79569198426145,25499.8565,33.940491001643004,-118.3829864137199,106.00002500000012
25,34.10378806169479,-114.67501575210329,37000.001000000004,33.77233361989822,-116.57191992751277,26858.82255,33.940513905527254,-118.38288149345239,106.00002500000012
26,34.14007309985352,-114.5339969251547,37000.001000000004,33.81280595792053,-116.29288908360002,28081.869700000003,33.940505096341006,-118.38284107833374,106.00002500000012
27,34.17636107440765,-114.39297809820613,37000.001000000004,33.849781049002075,-116.1152314256542,29223.336000000003,33.94060963201782,-118.38210504605146,106.00002500000012
28,34.21264816804317,-114.25195927125755,37000.001000000004,33.82923509027451,-116.00461028758458,30272.0824,33.940650741553654,-118.3812799975993,106.00002500000012
29,34.248935555318226,-114.11094044430897,37000.001000000004,33.81928247165063,-115.84289059362654,31198.765300000003,33.940440495641845,-118.37994007737522,106.00002500000012
30,34.28522294259328,-113.9699216173604,37000.001000000004,33.83824101501617,-115.69416763468612,31975.60175,33.93916962370569,-118.38696992240493,106.00002500000012
31,34.32151003622879,-113.82890232264423,37000.001000000004,33.86825097617035,-115.55635535447732,32630.087400000008,33.93371086462686,-118.44059002619352,1625.0001049999998
