,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00518096722137,-118.29808566297416,5490.384550000001,33.93492183409653,-117.92869405127409,1194.639005,33.938914157304474,-118.40725653444828,106.00002500000012
1,34.06782720159003,-118.1880963385707,10855.769900000001,34.10153878280594,-118.22568319411607,797.1458050000002,33.93897993256179,-118.40666153409045,106.00002500000012
2,34.13047108684235,-118.07810706094399,16221.153950000002,34.06661417664357,-117.88850168354853,1163.8019000000002,33.93898404351538,-118.40666742796192,106.00002500000012
3,34.19311732121099,-117.96811773654052,21586.538,34.07001951440781,-117.82714054090629,1334.128875,33.93898580535263,-118.40667322827989,106.00002500000012
4,34.25576326194011,-117.85812827180679,26951.922050000005,34.04761041278862,-117.95842821184522,1433.67228,33.93898874174804,-118.40667907537457,106.00002500000012
5,34.31840744083197,-117.74813904095684,32317.3074,34.031158082910856,-118.06520593761908,1677.5978450000002,33.93818123300858,-118.40576014596972,106.00002500000012
6,34.38522981676162,-117.64116059611572,35000.003000000004,34.04809638623001,-118.06212161854715,2061.2215400000005,33.93875970290558,-118.39995992156946,106.00002500000012
7,34.45622745333367,-117.53719275017643,35000.003000000004,34.07622822887595,-117.99623711665936,2490.0486400000004,33.9395302130628,-118.39241997599711,106.00002500000012
8,34.52722362170799,-117.4332250445674,35000.003000000004,34.09299563398187,-117.94462083561679,2937.12215,33.94024962993979,-118.38553013380319,106.00002500000012
9,34.59822125828003,-117.3292572921816,35000.003000000004,34.11519008509613,-117.93500601340352,3429.8624499999996,33.940380593175355,-118.38411995488906,106.00002500000012
10,34.669220363049774,-117.22528963334929,35000.003000000004,34.14721940537806,-117.96057437626487,4024.85555,33.94068010550781,-118.3809600445767,106.00002500000012
11,34.740217705982275,-117.12132183418674,35000.003000000004,34.1809163046169,-117.99704845952154,4772.99645,33.93966998548462,-118.38151996236627,106.00002500000012
12,34.811213874356596,-117.01735417535446,35000.003000000004,34.207789314547874,-118.02359310009268,5696.270100000001,33.93397161653983,-118.43160991780536,1620.000045
13,34.88221180456818,-116.91338632941515,35000.003000000004,34.22590246967308,-118.03017992245029,6785.75005,33.921928284379575,-118.49676797664621,2900.0
14,34.953209734779755,-116.80941862380611,35000.003000000004,34.236655843326965,-118.01519620431942,8022.414050000001,33.896648856241,-118.57814335027173,4811.11115
15,35.02420619679362,-116.7054511988576,35000.003000000004,34.247019557309116,-117.98199265840707,9371.834850000001,33.834555838768765,-118.6020666681186,7066.6664
16,35.09520324608658,-116.60148302548099,35000.003000000004,34.25929075375366,-117.93200701513763,10804.351,33.83797967582412,-118.52602997262517,9413.000000000002
17,35.166202350856324,-116.49751541342548,35000.003000000004,34.275546638778074,-117.8676833601005,12291.22275,33.9031570830416,-118.46362495985828,10874.9995
18,35.23719851923065,-116.39354770781642,35000.003000000004,34.29544659051407,-117.79160783989818,13807.6045,33.96223912065399,-118.38035007565638,13020.00015
19,35.308196449442235,-116.2895800957609,35000.003000000004,34.3184238846463,-117.70719136892484,15330.69945,34.015183798206856,-118.28725207233921,14860.0
20,35.37919379237473,-116.18561220304484,35000.003000000004,34.34394409720901,-117.61831272270497,16839.575,34.070508424244615,-118.18921790488987,16355.555100000001
21,35.45019289714447,-116.08164431032876,35000.003000000004,34.371600243797516,-117.52854873279227,18315.72175,34.13081611330376,-118.08258771300976,17677.7773
