,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.989080711154024,-118.28028490816482,4116.33655,33.97425485069732,-118.10271860522677,345.85789,33.938656929066006,-118.41253388825108,111.99998000000011
1,34.03562639581578,-118.15249487572879,8107.67325,33.95669814250351,-118.2923737530924,-117.39190999999994,33.93866397641501,-118.41253809815926,111.99998000000011
2,34.08217208047754,-118.02470498362301,12099.00995,33.95985183118057,-118.42396972964127,-221.31885,33.93867161104309,-118.41254216773719,111.99998000000011
3,34.128718058778844,-117.89691499796372,16090.346000000001,33.968781409641416,-118.4875765308668,-164.0753,33.93867601563622,-118.41254614376157,111.99998000000011
4,34.17526286252197,-117.76912482519742,20081.6827,34.01198459540084,-118.51761530168399,-100.83289999999998,33.93868335662476,-118.41255016656274,111.99998000000011
5,34.22180884082327,-117.64133483953813,24073.0194,34.05867621891479,-118.52793635938491,-17.414304999999917,33.938690110334214,-118.4125541893639,111.99998000000011
6,34.27635414751755,-117.51878534759656,26999.99995,34.08963845310247,-118.50998002507949,39.91472000000009,33.93869715768321,-118.41255821216507,111.99998000000011
7,34.35290421418219,-117.41064683916471,26999.99995,34.08379796261952,-118.50117677961217,59.97339499999998,33.941189570112535,-118.41298013851946,111.99998000000011
8,34.429455749044536,-117.30250833073283,26999.99995,34.09334741415274,-118.50071298805965,216.9371500000001,33.94526969154342,-118.4136199042344,111.99998000000011
9,34.50600552206964,-117.19436963519394,26999.99995,34.10809869016586,-118.47838541252467,558.7856700000002,33.947579460177856,-118.41539990019486,106.00002500000012
10,34.58255558873429,-117.08623117353882,26999.99995,34.145925335918115,-118.53254756538139,812.350215,33.94694050053528,-118.42150988028455,106.00002500000012
11,34.65910448084076,-116.97809266510694,26999.99995,34.198178492350465,-118.60070518380923,871.7503350000002,33.94624075750758,-118.42816003837207,111.99998000000011
12,34.73565630934265,-116.86995429700535,26999.99995,34.145373293579866,-118.65841264068492,1041.9108449999999,33.94585109783585,-118.43264999901263,111.99998000000011
13,34.81220608236775,-116.76181550791294,26999.99995,34.16517839974391,-118.69752259423748,59.05786999999995,33.94693022315131,-118.43394997188565,111.99998000000011
14,34.88875585539285,-116.65367728014161,26999.99995,34.25424602642853,-119.0320778705212,-383.31769999999995,33.95007069804901,-118.4049699929788,712.9999250000002
15,34.965305922057496,-116.54553853782595,26999.99995,34.15601948880106,-119.21085999494517,-1440.386089,33.96415071406997,-118.35418994003348,2624.9999500000004
16,35.04185481416397,-116.43740026327787,26999.99995,34.239004666020435,-119.35294289957773,-2316.362385,33.98390090963974,-118.28163006738576,4125.0004
17,35.11840664266586,-116.3292615209622,26999.99995,34.25241077929336,-119.05091332721068,-4285.15668,34.00777967716477,-118.19896010021434,6849.99995
18,35.19495670933051,-116.22112277864656,26999.99995,34.45564164244812,-119.1558533345051,-5457.203725,34.03767599981633,-118.11369000018986,8000.000749999999
19,35.27150618871607,-116.11298455087523,26999.99995,34.342886994859164,-118.52834027668757,-5902.62435,34.06388832077866,-118.0249949995207,8975.000750000001
20,35.348056255380705,-116.00484576178282,26999.99995,34.39121419061996,-117.52936288225989,-5743.25501,34.083297894480125,-117.92799997774347,10975.00005
21,35.424608083882596,-115.89670772111852,26999.99995,34.33079785493042,-116.64337844140061,-5339.92845,34.12447320556509,-117.82524748552251,12099.9999
22,35.50115697598907,-115.78856874491906,26999.99995,34.41652004631729,-115.9914970784403,-4481.96446,34.17800046396855,-117.71250193422557,13659.9999
23,35.57770704265372,-115.68043070425477,26999.99995,34.624208357713925,-115.75873499663082,-3345.8583200000003,34.23394496307867,-117.59398993134742,15949.999300000003
24,35.65425681567881,-115.57229191516237,26999.99995,34.778881811707244,-115.93390413106744,-2096.60226,34.298259657322845,-117.48187988908049,17600.00025
25,35.73080658870392,-115.46415321962346,26999.99995,34.82145954524301,-116.29019240351909,-881.3732319999999,34.370445065840755,-117.36950509036502,18966.6662
26,35.807358417205805,-115.3560148982986,26999.99995,34.82856973310395,-116.84904995109991,-557.1193474999999,34.44509998290375,-117.25279993330624,20699.999750000003
27,35.883907309312285,-115.24787620275971,26999.99995,34.439902563016965,-116.8657235731559,871.4495800000002,34.520089649044195,-117.1351700933014,22000.0004
28,35.96045737597693,-115.13973792821163,26999.99995,34.270006541546216,-117.0538597861458,2065.423205,34.59967771040649,-117.01708006355439,23328.57245
29,36.03700714900202,-115.03159918589598,26999.99995,34.3719690550618,-117.49996504657659,850.8189050000001,34.68160020612473,-116.89744967517657,24500.0005
30,36.11355839022484,-114.92346095812465,26999.99995,34.29724366450882,-118.05629940907077,1386.8337999999999,34.76288638495625,-116.77869681877307,25446.1535
31,36.189169103995816,-114.81436371326713,26999.99995,34.286138217044524,-118.15043782103253,2151.0752,34.84506493435478,-116.65777464345487,26284.61645
32,36.256321530770265,-114.69664176982639,26999.99995,34.23388006873997,-117.7809216896035,2446.20705,34.93247848950142,-116.53991246329457,27230.769450000003
33,36.32347395754471,-114.57891963927861,26999.99995,34.70542318213684,-118.01644954076502,-967.046157,35.02180216986633,-116.42030008396848,28575.000000000004
34,36.390626384319155,-114.46119755550762,26999.99995,34.870429224320894,-118.71619456615885,-650.61837,35.110137753173674,-116.30164007942899,29683.3345
35,36.4577788110936,-114.34347542495986,26999.99995,35.11227544903671,-119.24428526268899,-1491.0818250000002,35.217354359007565,-116.15722619540715,30746.15405
36,36.52493211878667,-114.22575334118885,26999.99995,35.164663679658204,-119.33655924664266,-2562.78928,35.305665570232954,-116.03768982831231,31000.000500000002
37,36.59208483920066,-114.10803139774812,26999.99995,35.002997493620605,-118.34278880699746,-2275.91126,35.3940343348085,-115.91777906004891,31000.000500000002
38,36.65923609141693,-113.99030879943277,26999.99995,34.392547314138945,-117.07018141310016,-180.29409999999996,35.49111274182822,-115.78510604865419,31000.000500000002
39,36.72638851819138,-113.87258713665258,26999.99995,34.12225064787452,-116.91786632660633,1758.50055,35.577775167027376,-115.66639000555898,31000.000500000002
40,36.79354094496582,-113.75486453833726,26999.99995,33.95467672789896,-117.7681438230351,2709.23826,35.666296917804104,-115.54481693165748,31000.000500000002
41,36.86069337174026,-113.63714287555705,26999.99995,33.77001974031021,-118.43450011333286,4446.0392999999995,35.75408339516861,-115.4237813694786,31000.000500000002
42,36.927846973072874,-113.51942027724172,26999.99995,33.76253780478958,-118.65381995828446,6517.5464,35.85832983703896,-115.27944022331496,31000.000500000002
43,36.99499969348686,-113.40169861446154,26999.99995,33.96285870008682,-118.65214151466496,8391.075200000001,35.944722994778445,-115.15916361402965,31000.000500000002
44,37.06215241390085,-113.28397601614618,26999.99995,34.19166997191033,-118.594728891693,9984.4748,36.03245456154866,-115.03681993982195,31000.000500000002
45,37.12930513431483,-113.16625388559844,26999.99995,34.34923401355141,-118.52922786566478,11397.994700000001,36.11902742668762,-114.915347529503,31000.000500000002
