,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84894417630844,-118.33632285578172,9823.952750000002,34.005624362929225,-118.00567526305883,771.8325300000001,33.93920985232289,-118.40357988129372,106.00002500000012
1,33.75535244520599,-118.26457058385556,19522.905,34.05844718007233,-118.11718473853377,1028.05564,33.93923539896301,-118.40370089276587,106.00002500000012
2,33.66176218230125,-118.1928185458132,29221.8579,34.0743310237975,-118.01585603726343,1423.43296,33.939234518044394,-118.40372301817224,106.00002500000012
3,33.71342189321997,-118.08872692857304,31000.000500000002,33.98139029155884,-118.01657986081196,1631.5431999999998,33.93926065196359,-118.40365986954937,106.00002500000012
4,33.79768821975946,-117.97737588597641,31000.000500000002,33.917020686720385,-118.14445802065948,1688.1967450000002,33.93859908207631,-118.40149999953971,106.00002500000012
5,33.88195660177574,-117.86602465627276,31000.000500000002,33.88995857292459,-118.29984507716122,1714.7640000000001,33.93913996611199,-118.39678008435834,106.00002500000012
6,33.96622380923385,-117.75467333301557,31000.000500000002,33.89412061978759,-118.40867199913603,1829.4331,33.939649430716706,-118.39164993701199,106.00002500000012
7,34.05048954849426,-117.64332205653515,31000.000500000002,33.906268487624665,-118.44328998064749,2107.40235,33.94013099956497,-118.38651992999593,106.00002500000012
8,34.13475822415009,-117.53197096716177,31000.000500000002,33.92613760720879,-118.43757643357922,2551.3662600000002,33.94058026806366,-118.38232007880659,106.00002500000012
9,34.219023963410486,-117.4206196439046,31000.000500000002,33.89763665965903,-118.46185184008122,2800.8204,33.940790513975465,-118.38043998058467,106.00002500000012
10,34.30329263906631,-117.30926850775445,31000.000500000002,33.85035775706183,-118.52351824784414,2952.810745,33.94034065819769,-118.37999008172919,106.00002500000012
11,34.38755837832672,-117.19791718449727,31000.000500000002,33.877610736559674,-118.60001185870672,3453.09215,33.939239803556134,-118.3859799858819,106.00002500000012
12,34.471827053982544,-117.0865660951239,31000.000500000002,33.86217263765869,-118.67393723846496,4244.08235,33.934400330270606,-118.43778996947809,1662.9999500000001
13,34.55609279324295,-116.97521481864348,31000.000500000002,33.870324071334224,-118.69805996562985,5262.92719,33.8973007360234,-118.47916999908145,2581.00015
14,34.64036146889877,-116.8638634953863,31000.000500000002,33.884198539676056,-118.69821783718706,6475.852150000001,33.82394076933899,-118.49566002236352,4356.0
15,34.72462838271734,-116.75251235923616,31000.000500000002,33.91720244959665,-118.6460516018043,7879.839800000001,33.74498021567713,-118.51039998681003,6800.0
16,34.808895883815005,-116.64116098920222,31000.000500000002,33.95762897985046,-118.55445966975454,9434.1497,33.680010411615605,-118.46323002369309,9000.0004
17,34.89316309127312,-116.5298096191683,31000.000500000002,34.002281276747816,-118.43917821009286,11084.5686,33.654419725562896,-118.36279990393801,10899.999800000001
18,34.977431179649855,-116.41845895078572,31000.000500000002,34.04336878960983,-118.31945772967974,12767.54795,33.69586518502615,-118.26724995653615,12320.0002
19,35.061697799828885,-116.30710753397504,31000.000500000002,34.0768994888681,-118.20752866668832,14428.03665,33.75458193504876,-118.17723248337353,14750.0005
20,35.145964713647466,-116.19575621071786,31000.000500000002,34.104426140418745,-118.10544634507481,16027.491000000002,33.81255049151932,-118.08895997037985,16469.99995
21,35.23023250838466,-116.08440507456773,31000.000500000002,34.13101931186656,-118.00768512000658,17543.7226,33.87617190280571,-117.99189164942332,18283.33225
22,35.31449912856369,-115.97305375131056,31000.000500000002,34.16158513267303,-117.90665822237688,18967.15045,33.950058952467344,-117.90507997457235,19100.00005
23,35.39876780421951,-115.86170233449987,31000.000500000002,34.19878338980621,-117.79671216647428,20297.719300000004,34.03816079869956,-117.82461992854131,20199.9996
24,35.48303354347992,-115.75035119834972,31000.000500000002,34.24309653303299,-117.67548711165001,21543.014000000003,34.12303026085755,-117.72923009798103,21399.99905
25,35.56730221913574,-115.63900006219959,31000.000500000002,34.2939725200151,-117.54370239088384,22715.737500000003,34.196722040223996,-117.61872669701054,22666.667050000004
26,35.65156795839615,-115.52764892604942,31000.000500000002,34.35076387556328,-117.40434600990363,23829.209600000002,34.27784289999359,-117.4982599402052,23725.000300000003
27,35.73583663405197,-115.41629778989929,31000.000500000002,34.41301252199257,-117.26163077706059,24891.888100000004,34.35698462925263,-117.38038498999008,24500.0005
28,35.82010237331237,-115.30494646664212,31000.000500000002,34.4802545088272,-117.11983339775699,25903.9615,34.43754023290458,-117.2594634227697,25566.667400000002
29,35.9043710489682,-115.19359504983143,31000.000500000002,34.55188200221603,-116.98240623059425,26858.038,34.52286747910797,-117.13009902500002,26833.333450000002
30,35.98863766914723,-115.08224391368128,31000.000500000002,34.62686873196106,-116.85180865716154,27742.58205,34.60351440465738,-117.00900742426545,28300.00125
31,36.07290546388443,-114.97089277753115,31000.000500000002,34.70365253570083,-116.72809470461402,28546.50725,34.68572584168457,-116.89159649948661,28999.9999
32,36.157172377703,-114.8595414074972,31000.000500000002,34.78880212998154,-116.60517399232343,29269.9072,34.75403051002035,-116.789811678052,29666.66655
33,36.20817932792068,-114.73288421457896,31000.000500000002,34.87530246615372,-116.47825555121345,29913.792,34.83224022737427,-116.67357003188519,30561.537800000002
34,36.24493242750876,-114.599667049162,31000.000500000002,34.94197332407989,-116.37532984465875,30454.254,34.93087874127864,-116.53658172426313,31000.000500000002
35,36.2816831779805,-114.46644964986126,31000.000500000002,35.0136225467948,-116.25384124958165,30921.605300000003,35.01360669025955,-116.42777734868552,31000.000500000002
36,36.31843686484765,-114.3332324844443,31000.000500000002,35.094163762109226,-116.11236775254831,31335.08655,35.09580608806554,-116.31616145608685,31000.000500000002
37,36.35518790895894,-114.20001508514355,31000.000500000002,35.16291946078094,-115.98650880500006,31656.6435,35.181897384356226,-116.20245576506153,31000.000500000002
38,36.39194188946564,-114.06679815361038,31000.000500000002,35.233660162754056,-115.85922410187736,31918.3985,35.26177497430658,-116.09352139687428,30969.2295
39,36.42869234629784,-113.93358122207722,31000.000500000002,35.304224681002204,-115.71707468069536,32131.751249999998,35.36025404193985,-115.9591453372855,31000.000500000002
