,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92296600651969,-118.26816551801444,2295.643195,33.8378313878556,-118.42892876760797,1107.86264,33.939382218733826,-118.40235002678048,106.00002500000012
1,33.90339493107031,-118.12825609542804,4466.286475000001,33.514823487473905,-115.66099636473656,1695.6982,33.939376345942996,-118.4023090971175,106.00002500000012
2,33.88382385562094,-117.98834681317193,6636.9293,34.78724584041092,-115.64410462265946,1738.0785899999998,33.939349918384245,-118.4022099303912,106.00002500000012
3,33.864253073811106,-117.84843739058552,8807.57245,34.38043468304688,-117.65142739277772,-549.920409,33.9384396358052,-118.40325010515198,106.00002500000012
4,33.84468199836174,-117.70852801477588,10978.216250000001,33.44660221276794,-118.05467176501013,-4475.229550000001,33.938078459169006,-118.4070900091909,106.00002500000012
5,33.82511092291237,-117.56861863896621,13148.858750000001,33.57215367158096,-118.46884613477509,-6868.08014,33.937610104100116,-118.4116699215365,106.00002500000012
6,33.805539847462995,-117.4287092163798,15319.503200000001,33.84871102651239,-117.95807523443167,-7058.97565,33.937050720773314,-118.41694998839125,106.00002500000012
7,33.78596877201362,-117.2887997002399,17490.1444,34.23978897723612,-116.79155925771937,-5026.456395,33.93674827204544,-118.42028002577132,106.00002500000012
8,33.766397696564255,-117.14889032443024,19660.7882,34.53327582630044,-116.4585120173269,-4548.21454,33.93666517205516,-118.42059866904472,106.00002500000012
9,33.746826621114884,-117.00898090184383,21831.432,34.503296403658595,-115.6099245651535,-1646.305725,33.936660180182955,-118.42061176653685,106.00002500000012
10,33.727255545665514,-116.86907138570392,24002.074500000002,33.853840909304594,-115.93395675491985,0.9651275000000653,33.93665283919441,-118.42062472369875,106.00002500000012
11,33.707685938413846,-116.72916233733157,26172.718950000002,33.66745438481567,-117.96399782683007,-5036.65405,33.93594076330597,-118.4219899969255,106.00002500000012
12,33.688114862964476,-116.58925258730788,28343.359500000002,34.508617152152866,-118.68495550373926,-6068.8833,33.93560895062393,-118.42154309178251,106.00002500000012
13,33.66854378751511,-116.44934330505174,30514.003950000002,35.42586955935342,-117.15434126678083,-4334.30994,33.938030302284176,-118.39788995648809,269.00000500000004
14,33.648972712065735,-116.3094340227956,32684.651,34.60372699968551,-117.74164806417573,-4625.4608,33.945920396767676,-118.3425800423279,2300.00008
15,33.62940163661636,-116.16952474053947,34855.287000000004,34.48524784923256,-118.50213757421515,-4908.1298750000005,33.93650924945855,-118.27452000021661,3905.9998000000005
16,33.65713794679973,-116.02207504494342,35000.003000000004,34.43019953800348,-118.6240296656041,-3666.88396,33.90952964837396,-118.2044200237024,5138.00005
17,33.68825287354904,-115.87408694886633,35000.003000000004,34.9370657264207,-117.85440905180272,-376.0306149999999,33.881056596580656,-118.1275375108764,7674.99945
18,33.71937073669377,-115.72609885278926,35000.003000000004,35.26483088101628,-117.25940008703978,2421.5156300000003,33.850820532979434,-118.04903002026494,9899.9995
19,33.75048683800125,-115.57811028894461,35000.003000000004,34.60584560897835,-117.5794777229341,4427.06736,33.817047581099324,-117.96332265110955,12074.999600000001
20,33.80594947462357,-115.43381194351426,35000.003000000004,34.2886796672773,-117.59341766449381,6754.60751,33.779200674218686,-117.86694007742076,13399.99925
21,33.86269531604278,-115.28970725386074,35000.003000000004,33.83854199554634,-117.85001072683048,8703.0843,33.760690812072745,-117.75695996803857,15700.000200000002
22,33.919441157462,-115.14560256420724,35000.003000000004,33.44076465868042,-118.24559400168813,10320.572900000001,33.751790597566064,-117.63648006696434,17600.00025
23,33.97618699888123,-115.0014983423213,35000.003000000004,33.191168111902925,-118.5286898393978,11824.11975,33.742680430787125,-117.51582391106712,20019.999000000003
24,34.03293107846319,-114.85739383977482,35000.003000000004,33.18129213319941,-118.59742622664854,13308.3122,33.73253078003082,-117.39421996450554,21228.57
25,34.08967691988241,-114.71328924367484,35000.003000000004,33.32180922489095,-118.43323120022694,14839.172700000001,33.722304195714614,-117.26544196017029,22560.0001
26,34.130115782996974,-114.57269416737418,35000.003000000004,33.40545156740448,-118.05494779465727,16679.995450000002,33.711946648162844,-117.13596670148489,24266.66675
27,34.16604551731034,-114.43306933458156,35000.003000000004,33.557498122058405,-117.48665111836505,18920.035200000002,33.701609361739436,-117.0043460735847,25739.999
28,34.20197348978644,-114.29344487600302,35000.003000000004,33.83798261221955,-117.30806166740601,20490.838200000002,33.689522277287494,-116.86618736470844,26874.99975
29,34.237902049541624,-114.15382004321043,35000.003000000004,33.922815075795285,-117.02056095597801,22057.51825,33.678235066946925,-116.73000010906183,27855.554
30,34.27383090293635,-114.0141953507481,35000.003000000004,33.81208213645042,-116.80735483325675,23380.523050000003,33.665310816161806,-116.57913103247851,29077.7789
31,34.30975946269154,-113.87457093894629,35000.003000000004,33.705979892677,-116.64787228451206,24575.986800000002,33.652562749101655,-116.4327688964988,30077.778550000003
32,34.345688316086274,-113.73494605937692,35000.003000000004,33.6544705252036,-116.49780706650968,25701.1355,33.63987722726387,-116.28795974887446,31099.99975
33,34.381616875841466,-113.59532164757515,35000.003000000004,33.677969616801306,-116.32899091741896,26783.0865,33.63184001937003,-116.14530981638515,32159.998950000005
