,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88514552719779,-118.29023044205496,6447.115325000001,33.969897239899595,-118.07611652279718,646.2688450000002,33.939508483736724,-118.40292996502234,106.00002500000012
1,33.82775514698471,-118.17238584995557,12769.23145,34.00006576640625,-118.24788297554902,740.20769,33.939369298593995,-118.40237060855387,106.00002500000012
2,33.77036623496933,-118.05454139818646,19091.347250000003,34.00625862433915,-118.17426505941908,979.1285150000001,33.93936048940775,-118.40238019778918,106.00002500000012
3,33.712974386558535,-117.9366968528638,25413.461750000002,33.970400831713484,-118.01745084404018,1328.48005,33.939349918384245,-118.40238974024776,106.00002500000012
4,33.6555837127059,-117.81885216721089,31735.576900000004,33.97682126029113,-117.9137508418154,1710.03525,33.939341109198,-118.40239932948309,106.00002500000012
5,33.6493914420521,-117.68048511465585,33000.00175,33.958446765973896,-117.96623637534617,1924.6152,33.938749719161166,-118.40063996207277,106.00002500000012
6,33.655996569901426,-117.53698749376366,33000.00175,33.92741170917991,-118.08605475951313,2077.31775,33.93957895722671,-118.39220003168245,106.00002500000012
7,33.66260345958801,-117.39348982609472,33000.00175,33.89846472316641,-118.17946836561445,2322.41247,33.94048923980576,-118.38281998201603,106.00002500000012
8,33.66921034927459,-117.24999206487227,33000.00175,33.87546658062672,-118.21279325043626,2763.44358,33.93978920313852,-118.38030774269069,106.00002500000012
9,33.67581723896118,-117.1064945375336,33000.00175,33.85569964760309,-118.1960429612744,3450.4356000000002,33.937489418248504,-118.40321993414327,243.999965
10,33.68242412864777,-116.96299677631114,33000.00175,33.81837630002518,-118.15544284055204,4354.78775,33.92573972562988,-118.46646996903785,1955.0001000000002
11,33.689028081938936,-116.8194990150887,33000.00175,33.7963122248674,-118.13088064574863,5453.493475,33.88265986847794,-118.53232995990462,4037.9998500000006
12,33.69563585254414,-116.67600125386622,33000.00175,33.76846638713501,-118.10884060694319,6739.66505,33.81436958847969,-118.5525099677172,7043.99999
13,33.70224303587027,-116.53250372652757,33000.00175,33.74928732047371,-118.07519721917825,8192.3481,33.73902315029617,-118.53179394503823,9579.99995
14,33.70884875099868,-116.38900596530509,33000.00175,33.78715184572684,-117.93916166055685,9874.27835,33.67934825444923,-118.47175747339706,11424.9996
15,33.71545564068527,-116.24550843796644,33000.00175,33.723140187489626,-117.9014573485729,11582.866399999999,33.65086081431839,-118.36115252008561,13225.0004
16,33.72206253037186,-116.10201044286019,33000.00175,33.73772526352219,-117.79903285497687,13362.9408,33.64453875498718,-118.236132045919,15060.000450000001
17,33.75352013446625,-115.96256518604037,33000.00175,33.67376851587926,-117.847333459104,14282.1643,33.645509527311795,-118.10047991638041,16799.999750000003
18,33.791189683063735,-115.82413311379213,33000.00175,33.744478972979586,-117.75756853365614,15590.22755,33.64416172181573,-117.96285193659688,19119.99925
19,33.82886216805664,-115.68570080766013,33000.00175,33.78709576057439,-117.63922913701387,17406.40555,33.64381346531937,-117.82277000132812,21019.99995
20,33.86653171665412,-115.5472685015281,33000.00175,33.779365112362,-117.56774073277785,19153.3319,33.66529907058014,-117.68481991679114,22600.000450000003
21,33.904201265251615,-115.40883596151231,33000.00175,33.799316157378236,-117.38684471989703,20807.76195,33.69216004128992,-117.54524780140446,24188.8884
22,33.94187228204681,-115.27040388926406,33000.00175,33.83104097345551,-117.1440893451278,22404.8126,33.719319937053065,-117.40425400002124,25479.999
23,33.97954212428384,-115.13197181701585,33000.00175,33.853433043981276,-116.87712657726222,23869.234,33.746405248372646,-117.25827201875128,26879.999550000004
24,34.01721431563721,-114.99353927700005,33000.00175,33.87142815601074,-116.64732499644707,25219.3685,33.74896872157104,-117.10534785209555,28177.7785
25,34.054884157874234,-114.85510673698424,33000.00175,33.8820176788004,-116.43962477876667,26300.2236,33.74587963359314,-116.95616199036101,29479.998900000002
26,34.0925542937508,-114.71667466473603,33000.00175,33.87184218776443,-116.27740854952572,27437.32775,33.742256121649476,-116.80392263543786,30675.000500000002
27,34.10886655756722,-114.57934184629356,33000.00175,33.88795418941345,-115.98912081914956,28460.2789,33.73879323053508,-116.65349017311084,31000.000500000002
28,34.118058943417815,-114.4423752898638,33000.00175,33.93891063362997,-115.79580043165821,29385.39855,33.7349474334584,-116.49772240057825,31000.000500000002
29,34.12725103562887,-114.30540873343408,33000.00175,33.88240616391397,-115.74647363902086,30148.219050000003,33.73101266360062,-116.35134225554683,31000.000500000002
30,34.136443715119015,-114.16844194312054,33000.00175,33.86207573660995,-115.56616051131762,30818.4464,33.72677074678229,-116.19276015938772,31000.000500000002
31,34.145634632771916,-114.031475152807,33000.00175,33.87033581691589,-115.40467423338046,31337.8315,33.73311512271866,-116.04289397648931,31000.000500000002
32,34.154827605901595,-113.89450906414486,33000.00175,33.88852091372878,-115.25306772121215,31751.0781,33.77059821020722,-115.90231531883062,31000.000500000002
33,34.16401793627541,-113.7575425077151,33000.00175,33.910875692032775,-115.1071740544607,32082.322000000004,33.809420294005584,-115.76341735007577,31000.000500000002
34,34.173210322126,-113.62057595128535,33000.00175,33.9351890460794,-114.96393567035966,32348.224000000002,33.84802508454315,-115.6242101869526,31000.000500000002
35,34.18240241433706,-113.48360892708804,33000.00175,33.96097764518316,-114.82124925199935,32561.76850000001,33.886582892754056,-115.4847925284198,31000.000500000002
36,34.19159509382721,-113.3466423706583,33000.00175,33.98838096812633,-114.67773834650798,32733.732500000002,33.922232788584246,-115.35214019235198,31000.000500000002
37,34.200786011480105,-113.20967628199612,33000.00175,34.01764302936798,-114.5324953912328,32873.21600000001,33.954906060380964,-115.23060318333064,31000.000500000002
38,34.20997898460979,-113.0727097255664,33000.00175,34.04879348650183,-114.38527303067914,32987.6875,33.9929420711264,-115.08999837746441,31000.000500000002
39,34.219170783181305,-112.93574316913664,33000.00175,34.081627085488286,-114.23611289616133,33083.2336,34.03777936093498,-114.92361012920493,31000.000500000002
40,34.228363462671446,-112.79877614493932,33000.00175,34.11848941898584,-114.08684227494184,33164.9035,34.07602356211543,-114.78013248198828,31000.000500000002
41,34.237555554882505,-112.66181005627718,33000.00175,34.17518064345032,-113.9260323889209,33238.519250000005,34.1060285313974,-114.63141373295605,31000.000500000002
42,34.246747647093564,-112.52484349984742,33000.00175,34.19951602046257,-113.7824871492894,33310.64325000001,34.11860658116294,-114.47518637877914,31000.000500000002
43,34.25594032658371,-112.3878769434177,33000.00175,34.21826050060226,-113.61596797288513,33375.42940000001,34.131296213954315,-114.31442261464129,31000.000500000002
44,34.265132125155226,-112.25091038698794,33000.00175,34.250872108095244,-113.48339188293235,33430.0255,34.143470509350124,-114.154725126695,31000.000500000002
45,34.27432509828491,-112.11394336279062,33000.00175,34.29807671988841,-113.22799780244885,33452.099500000004,34.15536878357681,-113.99314768085709,31000.000500000002
46,34.2835160159378,-111.97697774189604,33000.00175,34.32905363605316,-113.21666005191952,33505.6725,34.167773879652344,-113.8311097178397,31000.000500000002
47,34.29270869542795,-111.84001071769872,33000.00175,34.35648368019461,-112.98820891609891,33609.909750000006,34.17944428959473,-113.67138486549017,31000.000500000002
48,34.301900787639006,-111.70304416126896,33000.00175,34.35299700427734,-112.85641540130231,33634.086500000005,34.19120249776005,-113.50411632542769,31000.000500000002
49,34.3110917052919,-111.56607760483924,33000.00175,34.358419352053005,-112.7045710293211,33694.47150000001,34.20333480270141,-113.3363154658627,31000.000500000002
50,34.32028350386342,-111.42911058064192,33000.00175,34.38713700558449,-112.50694250244635,33736.026000000005,34.214446122956545,-113.17527525108686,31000.000500000002
51,34.332540311970426,-111.29224225540332,33000.00175,34.42095693979126,-112.33502669150718,33744.3265,34.22532253157837,-113.01532680583558,31000.000500000002
52,34.360120699557186,-111.15586321505019,33000.00175,34.456295577707316,-112.16798314764921,33746.816000000006,34.23574585438747,-112.85821677424101,31000.000500000002
53,34.3876993253067,-111.0194832391619,33000.00175,34.492628479111325,-112.00779520539854,33745.067500000005,34.2462942676413,-112.69365801175162,31000.000500000002
